PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.709999,41.299999,24.000000,12.890000,0.500000,40.080002,-3.320000,-9.820000,283.149994,88.019997,93534.710938,24.79,111.61,46.728569,PM2.5,2760
32.520000,42.080002,23.410000,13.620000,0.510000,37.230000,-5.110000,-9.980000,284.540009,82.300003,95327.703125,24.77,111.91,46.457142,PM2.5,2762
35.060001,43.400002,22.730000,12.490000,0.540000,49.049999,-7.910000,-4.580000,282.839996,87.690002,94418.656250,24.95,111.03,50.075001,PM2.5,2901
32.740002,43.110001,24.760000,14.310000,0.510000,42.430000,-3.060000,-9.430000,285.079987,80.709999,98686.359375,24.93,111.47,46.771431,PM2.5,2904
33.639999,44.209999,24.090000,14.040000,0.510000,41.380001,-3.980000,-9.230000,283.549988,86.089996,95063.976562,24.92,111.62,48.057140,PM2.5,2905
33.439999,44.220001,23.360001,13.910000,0.510000,39.740002,-4.050000,-9.030000,283.269989,86.150002,93690.062500,24.91,111.77,47.771427,PM2.5,2906
34.209999,45.580002,22.809999,14.610000,0.520000,36.959999,-4.270000,-9.770000,283.160004,86.699997,93848.343750,24.9,111.92,48.871426,PM2.5,2907
35.669998,48.540001,22.500000,15.840000,0.550000,35.139999,-3.210000,-7.900000,283.410004,87.150002,95200.906250,24.89,112.07,50.837498,PM2.5,2908
33.500000,42.950001,22.570000,13.620000,0.550000,51.240002,-5.680000,-5.070000,285.660004,74.540001,98621.296875,25.09,111.04,47.857143,PM2.5,3046
34.439999,45.090000,23.400000,14.400000,0.530000,48.180000,-4.870000,-4.080000,284.890015,79.099998,97869.531250,25.08,111.19,49.199997,PM2.5,3047
34.910000,46.619999,24.510000,15.810000,0.530000,42.830002,-4.260000,-10.510000,283.959991,84.650002,97922.437500,25.06,111.48,49.871429,PM2.5,3049
34.930000,47.060001,23.879999,15.450000,0.530000,41.799999,-3.910000,-9.740000,283.690002,85.500000,96308.750000,25.06,111.63,49.900002,PM2.5,3050
35.549999,47.759998,22.879999,14.950000,0.530000,40.770000,-4.860000,-10.120000,283.029999,85.680000,94163.890625,25.05,111.78,50.687500,PM2.5,3051
36.750000,49.560001,21.809999,15.720000,0.540000,37.189999,-3.860000,-10.790000,282.269989,88.669998,93042.929688,25.04,111.93,52.187500,PM2.5,3052
37.299999,51.790001,21.030001,16.459999,0.560000,36.799999,-1.560000,-9.070000,283.320007,85.300003,95147.031250,25.03,112.08,52.875000,PM2.5,3053
40.950001,54.450001,10.720000,19.000000,0.710000,29.150000,-3.260000,-6.420000,281.859985,97.410004,93560.187500,24.98,112.82,57.437500,PM2.5,3058
42.209999,56.160000,10.410000,21.920000,0.770000,25.320000,-0.720000,-7.180000,281.070007,99.430000,91972.328125,24.97,112.97,59.012497,PM2.5,3059
34.959999,46.540001,22.959999,15.020000,0.530000,50.779999,-5.690000,-8.340000,284.730011,75.680000,96818.117188,25.21,111.2,49.942856,PM2.5,3192
35.549999,47.849998,23.059999,16.030001,0.530000,46.279999,-5.690000,-10.030000,283.820007,81.879997,97181.929688,25.21,111.34,50.687500,PM2.5,3193
36.020000,49.330002,23.940001,17.180000,0.540000,43.349998,-4.040000,-9.530000,283.790009,84.970001,98235.867188,25.2,111.49,51.275002,PM2.5,3194
36.610001,50.590000,23.270000,17.330000,0.540000,41.930000,-3.860000,-8.800000,283.720001,85.750000,97343.992188,25.19,111.64,52.012501,PM2.5,3195
40.279999,54.090000,21.750000,16.889999,0.550000,40.250000,-5.590000,-9.320000,281.549988,92.209999,93477.882812,25.18,111.79,56.599998,PM2.5,3196
