PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.200000,29.299999,21.299999,12.600000,0.580000,28.610001,-2.920000,-12.550000,277.589996,81.589996,93304.343750,24.79,111.61,29.299999,PM10,2760
16.120001,29.240000,20.900000,13.070000,0.580000,26.500000,-4.990000,-11.350000,279.660004,72.790001,95117.546875,24.77,111.91,29.240000,PM10,2762
14.580000,29.459999,19.639999,12.280000,0.660000,28.969999,-9.220000,-5.360000,277.149994,83.639999,94224.890625,24.95,111.03,29.459999,PM10,2901
14.280000,29.010000,21.650000,13.160000,0.590000,28.590000,-3.280000,-11.190000,278.779999,76.580002,98588.898438,24.93,111.47,29.010000,PM10,2904
14.870000,28.629999,21.150000,12.390000,0.570000,29.219999,-3.950000,-11.210000,277.640015,80.300003,94881.117188,24.92,111.62,28.629999,PM10,2905
14.740000,27.860001,20.559999,12.210000,0.560000,28.360001,-3.570000,-11.400000,278.040009,77.620003,93469.953125,24.91,111.77,27.860001,PM10,2906
15.420000,28.020000,20.200001,12.140000,0.560000,27.290001,-3.910000,-11.730000,278.390015,76.949997,93620.812500,24.9,111.92,28.020000,PM10,2907
16.980000,29.350000,20.120001,12.600000,0.570000,25.809999,-3.170000,-8.820000,277.739990,78.669998,95014.156250,24.89,112.07,29.350000,PM10,2908
13.790000,28.450001,19.190001,12.580000,0.670000,30.570000,-6.790000,-5.690000,279.690002,71.660004,98529.867188,25.09,111.04,28.450001,PM10,3046
13.660000,28.870001,19.940001,13.300000,0.650000,29.360001,-5.550000,-4.440000,278.929993,75.470001,97769.382812,25.08,111.19,28.870001,PM10,3047
14.400000,28.440001,21.280001,12.840000,0.590000,29.160000,-4.950000,-12.460000,277.500000,81.500000,97803.679688,25.06,111.48,28.440001,PM10,3049
14.660000,27.940001,20.760000,12.390000,0.570000,29.160000,-4.290000,-11.730000,277.600006,80.459999,96152.156250,25.06,111.63,27.940001,PM10,3050
14.950000,27.549999,20.110001,11.950000,0.560000,28.750000,-4.910000,-12.620000,277.320007,79.419998,93946.687500,25.05,111.78,27.549999,PM10,3051
15.160000,27.309999,19.240000,12.000000,0.560000,26.700001,-3.300000,-13.510000,276.859985,81.620003,92792.796875,25.04,111.93,27.309999,PM10,3052
16.510000,28.490000,19.070000,12.080000,0.560000,26.520000,-0.860000,-10.850000,277.489990,78.330002,94944.851562,25.03,112.08,28.490000,PM10,3053
18.600000,29.850000,12.490000,15.140000,0.670000,20.040001,-3.770000,-7.680000,274.820007,96.500000,93361.203125,24.98,112.82,29.850000,PM10,3058
17.879999,29.100000,12.130000,17.670000,0.730000,16.520000,-0.590000,-8.360000,274.029999,98.889999,91745.320312,24.97,112.97,29.100000,PM10,3059
13.610000,27.780001,19.200001,12.900000,0.630000,30.629999,-6.230000,-9.880000,278.760010,73.440002,96663.750000,25.21,111.2,27.780001,PM10,3192
13.340000,27.170000,19.480000,13.200000,0.610000,29.139999,-6.690000,-11.880000,277.540009,79.910004,97044.531250,25.21,111.34,27.170000,PM10,3193
13.960000,27.410000,20.680000,13.050000,0.590000,28.900000,-5.200000,-11.460000,277.200012,82.779999,98140.648438,25.2,111.49,27.410000,PM10,3194
14.520000,27.459999,20.200001,12.590000,0.570000,28.950001,-4.900000,-10.410000,277.239990,82.050003,97228.906250,25.19,111.64,27.459999,PM10,3195
15.450000,27.750000,19.120001,11.960000,0.550000,28.120001,-6.550000,-11.180000,275.119995,89.739998,93268.539062,25.18,111.79,27.750000,PM10,3196
16.129999,28.030001,17.790001,11.910000,0.550000,26.100000,-3.840000,-12.170000,273.980011,94.879997,91337.210938,25.17,111.94,28.030001,PM10,3197
15.990000,27.770000,16.860001,11.960000,0.550000,26.090000,-1.220000,-12.050000,274.760010,89.349998,92906.320312,25.16,112.09,27.770000,PM10,3198
