PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.480000,48.570000,16.090000,15.590000,0.840000,31.010000,-3.410000,6.760000,290.809998,96.949997,92752.710938,24.79,111.61,48.570000,PM10,2760
34.470001,50.490002,13.480000,16.850000,0.870000,26.070000,-1.340000,2.770000,291.239990,95.559998,94553.203125,24.77,111.91,50.245003,PM10,2762
32.439999,45.820000,17.540001,13.520000,0.820000,34.020000,-0.330000,8.070000,292.690002,85.059998,93492.023438,24.95,111.03,46.342854,PM2.5,2901
26.610001,42.380001,17.990000,15.930000,0.870000,31.100000,-0.920000,7.070000,294.369995,82.949997,97625.312500,24.93,111.47,42.380001,PM10,2904
28.820000,43.980000,16.629999,14.890000,0.810000,30.860001,-3.010000,8.330000,292.420013,88.290001,94168.953125,24.92,111.62,43.980000,PM10,2905
33.080002,48.900002,14.780000,14.670000,0.810000,28.559999,-2.750000,6.570000,290.670013,96.389999,92893.640625,24.91,111.77,48.900002,PM10,2906
34.709999,51.240002,14.100000,16.059999,0.870000,25.580000,-1.720000,4.920000,290.489990,96.919998,93083.531250,24.9,111.92,50.620003,PM10,2907
35.400002,52.290001,14.070000,18.120001,0.940000,22.850000,-1.690000,3.970000,290.809998,96.129997,94362.789062,24.89,112.07,51.145000,PM10,2908
30.700001,43.799999,17.129999,12.690000,0.810000,33.189999,0.610000,3.000000,294.230011,81.239998,97509.203125,25.09,111.04,43.857143,PM2.5,3046
30.840000,45.139999,18.480000,13.920000,0.840000,31.629999,-1.410000,5.610000,293.799988,83.419998,96781.703125,25.08,111.19,45.139999,PM10,3047
27.270000,43.130001,17.700001,14.900000,0.820000,30.510000,0.010000,6.340000,293.299988,87.290001,96896.359375,25.06,111.48,43.130001,PM10,3049
27.209999,42.400002,16.620001,14.220000,0.770000,30.270000,-2.250000,7.990000,293.010010,86.040001,95346.796875,25.06,111.63,42.400002,PM10,3050
31.370001,47.180000,15.490000,13.750000,0.770000,29.680000,-3.360000,7.370000,291.040009,94.320000,93343.343750,25.05,111.78,47.180000,PM10,3051
35.669998,52.520000,14.750000,14.790000,0.850000,26.920000,-2.540000,5.560000,289.920013,98.269997,92294.343750,25.04,111.93,51.260002,PM10,3052
37.990002,54.880001,14.670000,16.980000,0.940000,23.260000,-1.790000,3.270000,290.339996,98.309998,94321.492188,25.03,112.08,53.737503,PM2.5,3053
28.680000,42.990002,13.510000,14.270000,1.010000,29.240000,-2.760000,8.310000,291.790009,86.230003,92739.937500,24.98,112.82,42.990002,PM10,3058
33.520000,48.549999,13.760000,15.110000,1.100000,27.799999,-3.170000,8.500000,289.899994,94.620003,91222.453125,24.97,112.97,48.549999,PM10,3059
33.529999,47.610001,18.010000,13.320000,0.820000,30.549999,-1.330000,3.800000,292.279999,91.139999,95855.523438,25.21,111.2,47.899998,PM2.5,3192
32.660000,48.889999,18.680000,14.640000,0.860000,29.920000,0.100000,5.810000,292.070007,93.080002,96184.468750,25.21,111.34,48.889999,PM10,3193
