PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.549999,52.959999,16.650000,4.980000,0.540000,59.970001,-2.620000,-3.410000,273.739990,91.440002,80014.632812,31.82,109.24,55.687500,PM2.5,12331
38.840000,52.730000,17.330000,5.660000,0.560000,58.259998,-2.770000,-4.520000,274.829987,88.709999,83003.617188,31.81,109.4,54.799999,PM2.5,12332
40.860001,54.610001,18.059999,6.350000,0.580000,58.950001,-3.260000,-4.420000,275.609985,88.540001,85584.898438,31.81,109.56,57.325001,PM2.5,12333
38.110001,51.820000,16.070000,4.760000,0.520000,60.380001,-3.860000,-2.600000,274.109985,91.790001,81291.492188,31.96,109.09,53.887501,PM2.5,12575
41.259998,54.639999,15.570000,5.300000,0.540000,59.730000,-2.960000,-2.190000,273.029999,95.629997,80324.992188,31.95,109.25,57.824997,PM2.5,12576
43.580002,57.139999,16.000000,6.120000,0.570000,57.360001,-2.250000,-3.060000,272.929993,97.680000,81122.023438,31.95,109.41,60.725002,PM2.5,12577
42.770000,56.220001,17.780001,6.970000,0.590000,57.599998,-2.410000,-2.740000,274.570007,93.209999,84596.023438,31.94,109.57,59.712502,PM2.5,12578
37.689999,51.930000,15.790000,5.450000,0.530000,60.840000,-4.760000,-2.690000,274.529999,92.779999,83172.351562,32.11,108.78,53.362499,PM2.5,12823
38.820000,53.070000,16.580000,5.560000,0.540000,58.259998,-3.330000,-1.790000,275.679993,90.089996,85425.343750,32.1,108.94,54.775002,PM2.5,12824
38.040001,52.570000,16.879999,5.690000,0.550000,58.180000,-3.530000,-1.310000,275.899994,88.279999,85409.312500,32.1,109.1,53.800003,PM2.5,12825
39.770000,53.759998,16.799999,6.240000,0.570000,57.110001,-3.280000,-0.760000,274.760010,92.550003,84352.109375,32.09,109.26,55.962502,PM2.5,12826
40.880001,55.060001,16.030001,7.060000,0.590000,52.840000,-2.510000,-0.870000,274.690002,93.699997,84700.382812,32.09,109.42,57.350002,PM2.5,12827
40.610001,55.020000,16.559999,8.190000,0.630000,51.650002,-2.390000,-0.710000,275.950012,89.239998,86682.953125,32.08,109.58,57.012501,PM2.5,12828
30.420000,45.730000,16.719999,7.640000,0.610000,55.419998,-8.740000,-4.640000,280.690002,70.750000,91273.007812,32.27,107.82,45.730000,PM10,13067
31.780001,46.830002,17.230000,7.760000,0.610000,54.939999,-8.350000,-4.900000,278.339996,81.540001,88961.390625,32.26,107.98,46.830002,PM10,13068
32.330002,47.439999,17.549999,8.260000,0.630000,52.930000,-5.310000,-4.150000,277.579987,86.080002,88250.203125,32.26,108.14,47.439999,PM10,13069
31.690001,46.430000,18.450001,6.990000,0.610000,58.279999,-3.820000,-3.520000,278.630005,81.540001,89055.656250,32.26,108.3,46.430000,PM10,13070
34.020000,48.540001,17.920000,6.170000,0.560000,59.250000,-4.550000,-1.870000,276.600006,87.660004,85987.000000,32.25,108.62,48.600002,PM2.5,13072
34.820000,49.990002,17.639999,6.480000,0.560000,57.299999,-3.270000,-0.360000,277.190002,85.910004,87047.773438,32.24,108.78,49.990002,PM10,13073
35.529999,50.700001,17.400000,6.840000,0.580000,54.680000,-2.910000,-0.440000,278.100006,82.070000,88433.601562,32.24,108.94,50.662498,PM2.5,13074
37.189999,52.450001,17.620001,6.790000,0.580000,55.900002,-3.500000,-0.760000,277.220001,85.150002,87336.843750,32.23,109.1,52.737499,PM2.5,13075
37.369999,52.340000,16.540001,7.370000,0.610000,52.110001,-3.480000,-0.410000,276.880005,86.059998,87481.296875,32.23,109.26,52.962498,PM2.5,13076
35.830002,51.049999,16.260000,8.360000,0.640000,49.970001,-2.640000,-0.220000,278.380005,79.989998,89850.898438,32.22,109.42,51.037502,PM2.5,13077
30.510000,46.680000,14.910000,6.690000,0.570000,57.820000,-5.700000,-3.800000,280.640015,65.970001,88921.078125,32.41,107.5,46.680000,PM10,13316
30.190001,45.410000,16.120001,7.030000,0.590000,57.810001,-6.040000,-4.390000,281.429993,65.400002,90755.687500,32.41,107.66,45.410000,PM10,13317
30.860001,46.349998,16.440001,7.560000,0.620000,53.730000,-7.430000,-5.160000,279.790009,72.889999,89437.601562,32.4,107.82,46.349998,PM10,13318
31.990000,47.450001,16.850000,7.820000,0.630000,51.570000,-6.510000,-3.960000,277.820007,83.519997,88009.960938,32.4,107.98,47.450001,PM10,13319
31.500000,47.500000,17.420000,8.560000,0.670000,49.020000,-4.140000,-3.570000,278.570007,83.489998,90128.000000,32.4,108.14,47.500000,PM10,13320
30.500000,46.779999,18.100000,8.930000,0.690000,49.020000,-3.690000,-3.100000,279.350006,81.040001,91132.367188,32.39,108.3,46.779999,PM10,13321
