PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.209999,45.740002,9.920000,3.460000,0.370000,102.449997,-1.830000,-1.990000,281.790009,60.369999,80047.328125,31.82,109.24,51.512497,PM2.5,12331
37.080002,47.770000,10.420000,3.950000,0.380000,101.660004,-1.390000,-3.090000,283.940002,56.250000,82945.156250,31.81,109.4,52.600002,PM2.5,12332
38.310001,50.060001,10.890000,4.890000,0.400000,99.680000,-1.250000,-3.560000,285.429993,54.639999,85435.343750,31.81,109.56,54.137501,PM2.5,12333
37.889999,48.810001,11.320000,4.400000,0.400000,103.300003,-2.120000,-0.230000,282.670013,60.970001,81269.500000,31.96,109.09,53.612499,PM2.5,12575
38.840000,50.520000,11.140000,4.570000,0.390000,103.360001,-1.780000,-0.910000,281.709991,62.380001,80336.500000,31.95,109.25,54.799999,PM2.5,12576
39.669998,52.500000,11.220000,5.010000,0.400000,102.480003,-1.130000,-1.950000,282.239990,60.660000,81115.929688,31.95,109.41,55.837498,PM2.5,12577
40.150002,53.950001,11.720000,5.770000,0.420000,101.339996,-0.690000,-2.450000,284.579987,57.119999,84474.742188,31.94,109.57,56.437500,PM2.5,12578
41.619999,55.549999,13.720000,6.670000,0.490000,95.639999,-1.130000,-0.970000,284.390015,58.060001,83079.226562,32.11,108.78,58.274998,PM2.5,12823
40.709999,54.790001,13.580000,6.590000,0.470000,96.800003,-1.070000,0.200000,285.609985,55.700001,85247.890625,32.1,108.94,57.137497,PM2.5,12824
39.779999,53.580002,12.920000,6.170000,0.440000,99.400002,-1.550000,0.760000,285.380005,56.040001,85238.789062,32.1,109.1,55.974998,PM2.5,12825
40.500000,55.180000,12.770000,6.490000,0.430000,100.389999,-1.510000,0.550000,284.440002,58.220001,84223.257812,32.09,109.26,56.875000,PM2.5,12826
42.049999,58.430000,12.560000,6.910000,0.440000,99.389999,-1.120000,0.020000,284.549988,58.090000,84563.742188,32.09,109.42,58.812500,PM2.5,12827
42.980000,60.520000,12.570000,7.300000,0.460000,98.059998,-0.720000,-0.800000,285.820007,55.590000,86481.210938,32.08,109.58,59.974998,PM2.5,12828
55.560001,75.239998,12.530000,10.950000,0.730000,79.459999,-2.780000,-1.800000,289.200012,49.950001,90903.023438,32.27,107.82,75.700005,PM2.5,13067
54.160000,73.080002,13.500000,11.260000,0.710000,81.160004,-1.840000,-2.130000,288.070007,51.310001,88671.218750,32.26,107.98,73.949997,PM2.5,13068
53.389999,72.160004,14.680000,11.510000,0.700000,81.250000,0.020000,-1.660000,287.869995,51.110001,87957.687500,32.26,108.14,72.987503,PM2.5,13069
49.220001,66.260002,14.460000,8.970000,0.630000,85.400002,-0.100000,-0.070000,288.339996,51.119999,88731.656250,32.26,108.3,67.775002,PM2.5,13070
45.160000,61.080002,15.060000,7.340000,0.540000,92.400002,-1.030000,0.750000,286.239990,55.419998,85785.078125,32.25,108.62,62.700001,PM2.5,13072
42.950001,59.119999,15.480000,7.760000,0.520000,93.019997,-0.500000,0.570000,286.929993,53.750000,86801.132812,32.24,108.78,59.937500,PM2.5,13073
43.209999,60.130001,15.530000,8.130000,0.510000,92.190002,-0.750000,0.910000,287.350006,53.410000,88142.796875,32.24,108.94,60.262497,PM2.5,13074
41.820000,58.119999,14.700000,7.670000,0.480000,95.669998,-1.260000,1.160000,286.269989,56.150002,87095.796875,32.23,109.1,58.525002,PM2.5,13075
42.529999,60.130001,14.060000,7.860000,0.480000,95.830002,-1.150000,1.110000,286.329987,55.380001,87241.859375,32.23,109.26,59.412498,PM2.5,13076
42.660000,61.730000,13.690000,8.140000,0.490000,96.349998,-0.780000,1.080000,287.899994,51.410000,89526.546875,32.22,109.42,59.575001,PM2.5,13077
57.790001,79.070000,11.830000,11.520000,0.740000,75.779999,-0.490000,-1.330000,288.920013,46.680000,88612.500000,32.41,107.5,78.487503,PM2.5,13316
56.770000,77.389999,12.350000,11.230000,0.740000,77.589996,-1.180000,-1.160000,289.970001,45.310001,90389.703125,32.41,107.66,77.212502,PM2.5,13317
58.040001,79.230003,13.200000,12.170000,0.770000,77.050003,-1.790000,-1.560000,288.630005,49.110001,89132.867188,32.4,107.82,78.800003,PM2.5,13318
56.770000,77.330002,14.090000,11.410000,0.740000,78.389999,-1.020000,-1.450000,287.529999,52.049999,87738.617188,32.4,107.98,77.212502,PM2.5,13319
56.240002,77.120003,15.270000,11.120000,0.730000,77.820000,-0.000000,-1.550000,288.880005,49.450001,89752.070312,32.4,108.14,76.550003,PM2.5,13320
53.970001,74.389999,15.880000,10.300000,0.690000,80.019997,-0.160000,-0.120000,289.220001,49.810001,90722.320312,32.39,108.3,73.712502,PM2.5,13321
50.419998,69.610001,16.330000,9.410000,0.640000,84.870003,-0.530000,1.000000,288.760010,51.020000,89900.171875,32.39,108.47,69.274994,PM2.5,13322
49.130001,68.879997,17.170000,9.510000,0.620000,86.430000,-0.250000,1.570000,289.500000,49.150002,90942.539062,32.38,108.63,67.662498,PM2.5,13323
45.340000,64.470001,17.730000,9.580000,0.580000,89.360001,-0.120000,1.300000,289.239990,49.959999,90720.203125,32.38,108.79,62.924999,PM2.5,13324
44.240002,63.230000,17.469999,9.590000,0.550000,90.849998,-0.680000,1.340000,288.070007,52.799999,89468.117188,32.37,108.95,61.550003,PM2.5,13325
43.410000,62.139999,16.620001,9.060000,0.530000,92.959999,-1.090000,1.960000,287.799988,53.090000,89377.953125,32.37,109.11,60.512501,PM2.5,13326
43.400002,63.049999,15.810000,9.090000,0.530000,94.230003,-0.810000,1.910000,288.269989,52.000000,90258.648438,32.36,109.27,60.500000,PM2.5,13327
43.619999,64.629997,15.290000,9.330000,0.540000,95.209999,-0.580000,1.400000,289.140015,49.919998,91852.296875,32.36,109.43,60.774998,PM2.5,13328
59.369999,81.610001,12.200000,12.800000,0.750000,75.690002,0.040000,0.950000,286.970001,50.240002,85783.960938,32.55,107.18,80.462502,PM2.5,13566
58.580002,80.250000,12.190000,11.510000,0.740000,76.570000,-0.600000,0.550000,286.359985,51.279999,84902.437500,32.55,107.34,79.475006,PM2.5,13567
58.919998,80.459999,12.110000,11.120000,0.740000,76.430000,-1.070000,-0.190000,286.000000,51.869999,84326.476562,32.55,107.5,79.899994,PM2.5,13568
59.360001,80.900002,12.700000,11.920000,0.760000,75.620003,-1.430000,-0.980000,286.829987,49.939999,85487.476562,32.54,107.66,80.449997,PM2.5,13569
59.000000,80.330002,13.610000,12.650000,0.770000,75.779999,-1.380000,-1.280000,286.980011,50.689999,86146.671875,32.54,107.83,80.000000,PM2.5,13570
57.639999,78.639999,14.680000,11.960000,0.740000,76.970001,-1.050000,-0.820000,287.190002,51.740002,86864.390625,32.54,107.99,78.300003,PM2.5,13571
56.130001,77.680000,16.030001,11.640000,0.730000,77.120003,-0.780000,-1.140000,289.130005,48.310001,89767.273438,32.53,108.15,76.412498,PM2.5,13572
53.470001,75.400002,16.930000,11.100000,0.710000,78.510002,-0.930000,-0.450000,290.640015,46.330002,92650.937500,32.53,108.31,73.087502,PM2.5,13573
51.689999,73.959999,17.680000,11.130000,0.690000,80.900002,-0.990000,0.700000,291.170013,46.250000,94047.703125,32.52,108.47,70.862495,PM2.5,13574
50.259998,72.699997,18.750000,11.520000,0.670000,83.019997,-0.750000,1.490000,290.690002,47.610001,93611.039062,32.52,108.63,69.074997,PM2.5,13575
49.349998,72.379997,19.700001,12.160000,0.660000,84.279999,-0.350000,1.630000,289.820007,49.490002,92506.546875,32.51,108.79,67.937500,PM2.5,13576
47.580002,70.550003,19.830000,12.110000,0.630000,85.550003,-0.120000,2.110000,290.420013,47.700001,93165.382812,32.51,108.95,65.725006,PM2.5,13577
46.439999,68.849998,19.320000,11.560000,0.610000,88.010002,-0.550000,2.740000,291.170013,45.820000,94381.742188,32.5,109.12,64.299995,PM2.5,13578
45.980000,68.160004,17.280001,10.330000,0.590000,90.589996,-0.850000,2.590000,290.190002,48.130001,93584.742188,32.5,109.28,63.724998,PM2.5,13579
45.520000,67.989998,16.129999,10.080000,0.580000,92.750000,-0.420000,1.460000,288.709991,51.799999,91942.953125,32.49,109.44,63.150002,PM2.5,13580
66.800003,95.910004,17.900000,20.030001,0.810000,76.839996,1.810000,4.140000,288.029999,52.119999,87029.281250,32.7,106.21,89.750000,PM2.5,13814
67.919998,97.379997,17.440001,19.799999,0.830000,75.309998,1.300000,3.680000,287.239990,52.770000,86125.359375,32.7,106.37,91.149994,PM2.5,13815
67.180000,95.669998,16.290001,17.610001,0.810000,76.089996,0.920000,2.910000,285.429993,54.840000,83485.156250,32.7,106.54,90.224998,PM2.5,13816
62.270000,86.320000,13.600000,13.560000,0.800000,73.930000,0.320000,1.370000,286.559998,50.150002,84831.257812,32.69,107.18,84.087502,PM2.5,13820
60.099998,82.940002,13.620000,11.850000,0.770000,75.099998,-0.310000,1.350000,286.679993,50.540001,85272.742188,32.69,107.34,81.375000,PM2.5,13821
59.849998,82.089996,13.750000,11.070000,0.760000,76.519997,-0.830000,0.910000,285.269989,54.150002,83553.773438,32.68,107.51,81.062500,PM2.5,13822
59.660000,81.550003,13.920000,11.380000,0.760000,76.720001,-1.120000,0.190000,284.920013,54.560001,83221.523438,32.68,107.67,80.824997,PM2.5,13823
58.610001,80.519997,14.770000,12.060000,0.760000,77.010002,-0.940000,-0.550000,286.709991,51.150002,85960.460938,32.68,107.83,79.512497,PM2.5,13824
56.919998,78.800003,15.800000,11.920000,0.750000,77.650002,-0.400000,-0.580000,288.119995,49.139999,88206.976562,32.67,107.99,77.399994,PM2.5,13825
53.349998,74.949997,16.770000,11.420000,0.720000,79.400002,-0.330000,-0.680000,289.649994,47.209999,90649.320312,32.67,108.15,72.937500,PM2.5,13826
50.520000,72.620003,17.389999,11.100000,0.690000,81.199997,-0.980000,-0.830000,290.769989,46.180000,93062.203125,32.66,108.31,69.400002,PM2.5,13827
49.509998,72.910004,18.000000,11.840000,0.690000,83.260002,-1.670000,-0.710000,290.790009,46.830002,93960.796875,32.66,108.48,68.137497,PM2.5,13828
48.770000,73.300003,19.180000,13.050000,0.680000,84.480003,-1.410000,0.610000,290.549988,47.919998,94102.640625,32.65,108.64,67.212502,PM2.5,13829
49.090000,75.400002,20.299999,13.920000,0.690000,84.339996,-0.300000,1.750000,290.910004,47.250000,94481.617188,32.65,108.8,67.612503,PM2.5,13830
48.200001,75.059998,20.879999,14.440000,0.690000,84.849998,0.160000,1.590000,292.029999,44.930000,96026.851562,32.65,108.96,66.500000,PM2.5,13831
48.980000,75.750000,21.360001,15.230000,0.700000,85.989998,-0.750000,1.270000,291.929993,45.250000,96498.507812,32.64,109.12,67.474998,PM2.5,13832
48.090000,72.980003,18.240000,12.210000,0.640000,88.709999,-1.690000,1.870000,290.290009,48.590000,94521.562500,32.63,109.28,66.362503,PM2.5,13833
48.500000,73.349998,16.850000,11.490000,0.620000,90.349998,-1.130000,1.430000,288.399994,52.630001,91901.273438,32.63,109.44,66.875000,PM2.5,13834
47.770000,72.839996,15.810000,11.120000,0.620000,92.540001,-0.220000,0.550000,288.019989,52.660000,91104.343750,32.62,109.61,65.962502,PM2.5,13835
49.450001,75.440002,14.890000,11.330000,0.640000,93.949997,-1.140000,0.160000,288.070007,52.290001,91276.273438,32.62,109.77,68.062500,PM2.5,13836
52.320000,79.290001,13.940000,11.520000,0.670000,95.279999,-2.300000,0.160000,287.160004,54.660000,90201.421875,32.61,109.93,71.650002,PM2.5,13837
66.440002,95.250000,18.530001,20.070000,0.730000,72.279999,0.300000,2.460000,288.440002,55.669998,89745.906250,32.84,105.57,89.300003,PM2.5,14067
68.320000,98.139999,19.750000,21.129999,0.790000,73.610001,0.800000,2.850000,288.380005,56.930000,90085.101562,32.84,105.73,91.650002,PM2.5,14068
67.470001,98.379997,18.730000,23.129999,0.860000,74.260002,2.160000,2.990000,289.760010,50.169998,90140.710938,32.84,106.21,90.587502,PM2.5,14071
67.379997,97.940002,18.090000,22.480000,0.870000,73.580002,1.430000,3.160000,289.109985,49.959999,89061.609375,32.84,106.38,90.474998,PM2.5,14072
67.879997,98.400002,17.200001,20.700001,0.870000,74.050003,1.130000,3.230000,287.429993,50.650002,85960.882812,32.83,106.54,91.099998,PM2.5,14073
68.959999,100.320000,16.910000,22.820000,0.920000,73.099998,0.750000,2.570000,287.799988,47.830002,85976.710938,32.83,106.7,92.449997,PM2.5,14074
68.919998,100.029999,16.629999,24.590000,0.960000,71.430000,0.110000,1.240000,289.309998,44.959999,88455.406250,32.83,106.86,92.399994,PM2.5,14075
65.980003,94.459999,15.880000,19.730000,0.920000,72.129997,-0.280000,1.030000,289.760010,43.959999,89441.820312,32.83,107.02,88.725006,PM2.5,14076
63.459999,89.879997,15.530000,16.100000,0.870000,72.750000,-0.330000,1.070000,289.410004,44.700001,89144.492188,32.82,107.19,85.574997,PM2.5,14077
59.349998,83.629997,15.240000,13.180000,0.810000,74.989998,-0.670000,1.520000,289.399994,45.410000,89332.992188,32.82,107.35,80.437500,PM2.5,14078
60.230000,84.930000,15.350000,12.430000,0.810000,75.360001,-0.990000,1.910000,288.799988,47.099998,88895.109375,32.82,107.51,81.537498,PM2.5,14079
58.389999,81.949997,15.140000,11.940000,0.780000,76.860001,-0.790000,1.550000,288.109985,48.959999,88008.453125,32.82,107.67,79.237503,PM2.5,14080
56.509998,79.720001,15.850000,12.230000,0.760000,78.320000,-0.310000,0.670000,288.149994,49.560001,88453.617188,32.81,107.83,76.887497,PM2.5,14081
55.430000,78.989998,16.379999,11.730000,0.740000,78.169998,0.210000,-0.310000,288.820007,47.980000,89378.046875,32.81,108.0,75.537498,PM2.5,14082
53.650002,77.860001,17.250000,11.500000,0.740000,78.760002,-0.030000,-0.890000,290.619995,44.910000,92254.148438,32.8,108.16,73.312500,PM2.5,14083
50.439999,74.589996,17.240000,11.430000,0.700000,82.309998,-0.990000,-1.020000,290.769989,45.540001,93635.070312,32.8,108.32,69.299995,PM2.5,14084
46.340000,69.910004,17.049999,11.730000,0.660000,86.589996,-1.500000,-1.170000,290.000000,46.480000,92714.328125,32.8,108.48,64.175003,PM2.5,14085
45.009998,70.580002,17.780001,13.120000,0.650000,87.709999,-1.710000,-0.560000,290.890015,44.080002,94320.476562,32.79,108.64,62.512497,PM2.5,14086
45.459999,73.449997,18.260000,13.950000,0.670000,88.059998,-2.300000,0.680000,291.390015,44.529999,95696.546875,32.79,108.8,63.074997,PM2.5,14087
