PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.959999,51.570000,12.570000,2.180000,0.360000,88.919998,-3.140000,4.920000,280.100006,93.849998,80400.929688,31.82,109.24,54.949997,PM2.5,12331
38.279999,51.160000,12.430000,2.360000,0.360000,91.629997,-0.580000,3.110000,282.000000,89.110001,83332.820312,31.81,109.4,54.099998,PM2.5,12332
37.919998,52.180000,12.060000,3.190000,0.390000,90.260002,0.380000,0.650000,283.700012,84.040001,85837.500000,31.81,109.56,53.649998,PM2.5,12333
38.520000,52.310001,11.890000,2.210000,0.360000,90.260002,-3.410000,5.020000,281.529999,86.809998,81609.218750,31.96,109.09,54.400002,PM2.5,12575
38.779999,51.770000,11.710000,2.050000,0.360000,90.279999,-3.000000,5.860000,280.700012,89.419998,80673.273438,31.95,109.25,54.724998,PM2.5,12576
39.610001,53.060001,11.460000,2.340000,0.360000,91.559998,-1.950000,4.760000,280.940002,91.279999,81464.187500,31.95,109.41,55.762501,PM2.5,12577
38.990002,54.340000,11.860000,3.330000,0.390000,94.279999,-1.020000,2.040000,283.109985,85.739998,84851.046875,31.94,109.57,54.987503,PM2.5,12578
42.240002,59.470001,10.880000,4.210000,0.410000,94.959999,-2.070000,1.600000,282.640015,84.849998,83449.601562,32.11,108.78,59.050003,PM2.5,12823
40.049999,56.770000,10.790000,3.430000,0.400000,95.040001,-2.250000,1.730000,284.549988,76.400002,85622.632812,32.1,108.94,56.312500,PM2.5,12824
38.580002,54.290001,11.040000,2.840000,0.380000,93.129997,-3.060000,2.790000,284.679993,75.050003,85601.687500,32.1,109.1,54.475002,PM2.5,12825
38.700001,54.259998,11.430000,2.930000,0.390000,93.760002,-3.340000,3.670000,283.769989,78.349998,84576.898438,32.09,109.26,54.625000,PM2.5,12826
40.070000,57.230000,11.180000,3.480000,0.400000,93.010002,-3.680000,3.920000,283.760010,79.959999,84920.101562,32.09,109.42,56.337502,PM2.5,12827
41.619999,61.990002,12.050000,4.800000,0.450000,95.769997,-3.630000,2.420000,284.660004,78.900002,86859.539062,32.08,109.58,58.274998,PM2.5,12828
37.389999,54.169998,12.800000,8.410000,0.480000,85.089996,-4.720000,-0.250000,288.329987,66.500000,91363.820312,32.27,107.82,52.987499,PM2.5,13067
40.450001,58.869999,13.450000,8.880000,0.490000,86.860001,-4.670000,-0.590000,286.420013,72.330002,89112.656250,32.26,107.98,56.812500,PM2.5,13068
42.500000,62.830002,13.840000,8.930000,0.500000,90.070000,-3.340000,-0.740000,285.649994,74.879997,88397.976562,32.26,108.14,59.375000,PM2.5,13069
41.660000,61.759998,13.290000,6.880000,0.480000,96.050003,-2.390000,-0.050000,286.549988,71.349998,89179.812500,32.26,108.3,58.325001,PM2.5,13070
43.880001,63.790001,11.410000,5.470000,0.450000,100.230003,-2.510000,1.530000,284.609985,76.519997,86185.656250,32.25,108.62,61.100002,PM2.5,13072
42.230000,62.169998,10.890000,5.120000,0.440000,101.820000,-2.160000,1.240000,285.399994,73.989998,87205.617188,32.24,108.78,59.037498,PM2.5,13073
41.169998,61.540001,10.830000,4.820000,0.430000,100.320000,-2.890000,0.420000,286.429993,70.239998,88549.320312,32.24,108.94,57.712498,PM2.5,13074
40.450001,60.049999,11.360000,4.240000,0.430000,100.029999,-4.080000,0.890000,285.709991,73.059998,87483.976562,32.23,109.1,56.812500,PM2.5,13075
41.709999,62.970001,11.560000,4.900000,0.450000,97.750000,-4.780000,1.330000,285.489990,74.320000,87624.789062,32.23,109.26,58.387497,PM2.5,13076
43.349998,67.419998,12.120000,6.130000,0.490000,99.680000,-5.090000,1.660000,287.000000,69.699997,89923.953125,32.22,109.42,60.437500,PM2.5,13077
36.810001,50.930000,10.680000,6.010000,0.450000,84.629997,-3.510000,0.510000,286.600006,74.070000,89068.851562,32.41,107.5,52.262501,PM2.5,13316
36.939999,52.599998,11.760000,6.950000,0.480000,88.610001,-2.880000,-0.250000,288.079987,68.629997,90861.250000,32.41,107.66,52.424999,PM2.5,13317
39.009998,56.939999,12.430000,7.920000,0.500000,88.290001,-3.750000,-0.550000,287.049988,71.169998,89583.476562,32.4,107.82,55.012497,PM2.5,13318
41.259998,60.689999,12.980000,7.890000,0.500000,89.889999,-4.040000,-0.890000,285.570007,75.470001,88174.007812,32.4,107.98,57.824997,PM2.5,13319
42.240002,64.180000,13.630000,8.370000,0.520000,92.269997,-3.330000,-1.670000,286.549988,71.400002,90217.523438,32.4,108.14,59.050003,PM2.5,13320
42.130001,65.720001,13.580000,8.270000,0.520000,96.239998,-3.080000,-1.470000,287.679993,66.449997,91188.539062,32.39,108.3,58.912502,PM2.5,13321
42.660000,66.919998,13.070000,8.340000,0.520000,100.169998,-3.140000,-0.440000,287.329987,66.989998,90350.976562,32.39,108.47,59.575001,PM2.5,13322
43.480000,68.529999,12.070000,7.970000,0.510000,101.800003,-3.210000,0.110000,288.089996,64.209999,91395.140625,32.38,108.63,60.599998,PM2.5,13323
43.200001,68.160004,12.050000,7.640000,0.500000,106.129997,-3.410000,0.070000,287.970001,65.300003,91162.632812,32.38,108.79,60.250000,PM2.5,13324
43.430000,68.500000,12.250000,7.090000,0.490000,108.019997,-3.660000,0.180000,287.209991,68.379997,89895.757812,32.37,108.95,60.537498,PM2.5,13325
42.880001,67.599998,12.720000,6.740000,0.490000,108.220001,-4.650000,1.270000,287.000000,69.639999,89795.843750,32.37,109.11,59.850002,PM2.5,13326
44.020000,70.169998,13.420000,7.410000,0.520000,108.080002,-5.740000,2.190000,287.279999,69.019997,90671.078125,32.36,109.27,61.275002,PM2.5,13327
46.369999,76.739998,14.190000,9.030000,0.570000,108.339996,-6.230000,1.640000,288.070007,66.489998,92276.000000,32.36,109.43,64.212502,PM2.5,13328
35.849998,47.970001,9.700000,5.270000,0.430000,80.930000,-3.420000,3.110000,284.850006,79.849998,86193.281250,32.55,107.18,51.062500,PM2.5,13566
37.380001,50.099998,9.770000,4.890000,0.430000,84.160004,-3.830000,3.570000,284.100006,82.070000,85304.687500,32.55,107.34,52.975002,PM2.5,13567
39.070000,53.080002,9.920000,5.190000,0.440000,85.120003,-3.620000,3.140000,283.500000,84.209999,84727.960938,32.55,107.5,55.087502,PM2.5,13568
40.240002,56.259998,11.070000,6.410000,0.480000,87.680000,-2.750000,1.910000,284.269989,81.500000,85905.726562,32.54,107.66,56.550003,PM2.5,13569
41.939999,60.910000,12.390000,8.020000,0.510000,88.940002,-3.060000,0.890000,284.600006,80.400002,86565.882812,32.54,107.83,58.674999,PM2.5,13570
43.610001,65.150002,13.340000,8.350000,0.530000,90.879997,-3.810000,0.440000,284.750000,78.930000,87290.250000,32.54,107.99,60.762501,PM2.5,13571
43.720001,68.150002,14.220000,9.080000,0.550000,94.099998,-3.510000,-0.560000,286.450012,71.930000,90233.593750,32.53,108.15,60.900002,PM2.5,13572
42.990002,70.260002,14.480000,10.060000,0.560000,97.419998,-3.500000,-1.260000,288.679993,63.880001,93143.328125,32.53,108.31,60.130001,PM10,13573
43.180000,73.080002,14.250000,10.940000,0.580000,100.169998,-4.480000,-1.420000,289.880005,59.520000,94538.632812,32.52,108.47,61.540001,PM10,13574
44.799999,76.750000,13.660000,11.360000,0.580000,102.430000,-5.610000,-1.430000,289.670013,59.580002,94082.679688,32.52,108.63,63.375000,PM10,13575
46.049999,79.779999,13.550000,11.350000,0.580000,104.720001,-5.570000,-1.220000,288.829987,62.169998,92964.000000,32.51,108.79,64.889999,PM10,13576
45.630001,78.930000,13.920000,11.110000,0.570000,107.180000,-4.540000,-0.480000,289.429993,60.849998,93627.343750,32.51,108.95,64.464996,PM10,13577
44.090000,75.389999,14.340000,10.210000,0.570000,109.160004,-4.630000,1.280000,290.660004,57.669998,94839.203125,32.5,109.12,62.695000,PM10,13578
45.230000,75.279999,14.350000,9.340000,0.570000,111.379997,-5.530000,2.880000,290.049988,59.259998,94019.937500,32.5,109.28,62.787498,PM2.5,13579
48.360001,80.099998,15.100000,10.040000,0.600000,114.519997,-5.590000,2.470000,288.619995,63.090000,92365.570312,32.49,109.44,66.699997,PM2.5,13580
31.600000,46.889999,12.790000,10.200000,0.510000,70.730003,-2.530000,4.370000,286.350006,75.669998,87429.492188,32.7,106.21,46.889999,PM10,13814
33.009998,47.770000,11.800000,8.800000,0.490000,70.580002,-3.480000,5.640000,285.679993,76.889999,86510.679688,32.7,106.37,47.770000,PM10,13815
35.660000,50.200001,11.160000,8.140000,0.490000,69.980003,-4.160000,4.990000,283.299988,86.559998,83849.359375,32.7,106.54,50.825001,PM2.5,13816
38.349998,51.500000,9.960000,6.210000,0.450000,76.269997,-2.730000,3.120000,283.779999,84.339996,85229.937500,32.69,107.18,54.187500,PM2.5,13820
38.889999,52.689999,10.460000,5.650000,0.450000,81.699997,-2.910000,3.710000,284.290009,80.820000,85673.593750,32.69,107.34,54.862499,PM2.5,13821
40.189999,55.000000,11.050000,5.840000,0.450000,87.309998,-3.260000,4.450000,283.130005,84.019997,83929.421875,32.68,107.51,56.487499,PM2.5,13822
42.360001,59.709999,11.950000,7.010000,0.490000,87.129997,-3.470000,4.550000,282.579987,86.709999,83596.726562,32.68,107.67,59.200001,PM2.5,13823
44.200001,65.449997,13.800000,8.890000,0.540000,87.889999,-3.920000,2.630000,284.029999,82.300003,86371.562500,32.68,107.83,61.500000,PM2.5,13824
44.709999,69.570000,15.500000,9.730000,0.570000,90.610001,-3.990000,1.440000,285.369995,76.610001,88651.351562,32.67,107.99,62.137497,PM2.5,13825
44.480000,72.800003,16.870001,11.310000,0.590000,95.870003,-3.680000,0.690000,286.950012,70.440002,91128.117188,32.67,108.15,61.849998,PM2.5,13826
