PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.279999,54.200001,13.490000,3.860000,0.400000,81.559998,0.330000,5.350000,280.100006,61.639999,80130.062500,31.82,109.24,56.599998,PM2.5,12331
38.540001,51.869999,13.610000,3.730000,0.380000,82.019997,1.580000,4.620000,281.910004,58.810001,83051.976562,31.81,109.4,54.425003,PM2.5,12332
39.009998,52.439999,13.920000,4.340000,0.390000,81.120003,2.930000,4.840000,283.570007,55.070000,85549.726562,31.81,109.56,55.012497,PM2.5,12333
40.820000,55.680000,13.030000,4.010000,0.420000,79.830002,1.060000,6.600000,281.880005,52.279999,81344.906250,31.96,109.09,57.275002,PM2.5,12575
39.009998,52.320000,12.920000,3.570000,0.390000,81.389999,1.220000,6.360000,281.230011,52.639999,80399.781250,31.95,109.25,55.012497,PM2.5,12576
38.099998,50.939999,13.020000,3.440000,0.370000,82.220001,2.090000,6.590000,281.519989,53.930000,81175.437500,31.95,109.41,53.875000,PM2.5,12577
37.160000,49.169998,13.300000,3.800000,0.370000,83.620003,3.500000,6.540000,283.829987,50.610001,84531.906250,31.94,109.57,52.700001,PM2.5,12578
44.779999,64.089996,14.170000,6.440000,0.500000,80.510002,1.540000,6.100000,282.850006,55.580002,83156.531250,32.11,108.78,62.224998,PM2.5,12823
40.939999,58.150002,13.400000,5.220000,0.450000,80.320000,2.260000,6.640000,285.119995,47.139999,85317.671875,32.1,108.94,57.424999,PM2.5,12824
37.830002,52.939999,12.730000,4.140000,0.410000,79.519997,2.030000,5.900000,285.589996,42.349998,85302.257812,32.1,109.1,53.537502,PM2.5,12825
35.250000,49.040001,12.720000,3.820000,0.390000,80.970001,1.650000,4.600000,285.070007,41.540001,84273.328125,32.09,109.26,50.312500,PM2.5,12826
