PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.810001,51.660000,11.700000,2.930000,0.410000,82.949997,3.140000,-2.550000,280.920013,71.449997,80587.578125,31.82,109.24,54.762501,PM2.5,12331
37.889999,50.500000,11.600000,2.910000,0.410000,82.760002,2.860000,-2.280000,283.859985,60.459999,83488.421875,31.81,109.4,53.612499,PM2.5,12332
37.270000,49.779999,11.340000,3.390000,0.410000,82.400002,1.730000,-1.090000,285.420013,58.130001,85990.812500,31.81,109.56,52.837502,PM2.5,12333
39.450001,53.160000,12.010000,3.640000,0.430000,83.379997,2.480000,-0.120000,281.630005,72.680000,81845.046875,31.96,109.09,55.562500,PM2.5,12575
39.250000,52.209999,11.530000,3.220000,0.410000,82.889999,3.680000,-0.980000,281.149994,71.040001,80885.796875,31.95,109.25,55.312500,PM2.5,12576
39.040001,51.790001,11.220000,3.140000,0.410000,81.949997,4.270000,-1.960000,282.209991,64.860001,81646.132812,31.95,109.41,55.050003,PM2.5,12577
37.099998,49.509998,10.950000,3.400000,0.410000,82.879997,3.480000,-1.760000,285.130005,56.669998,85002.140625,31.94,109.57,52.625000,PM2.5,12578
41.570000,58.619999,12.720000,5.880000,0.490000,81.690002,3.100000,-0.380000,283.160004,72.000000,83669.617188,32.11,108.78,58.212502,PM2.5,12823
40.090000,55.970001,12.320000,5.470000,0.470000,80.660004,3.170000,0.790000,284.799988,64.809998,85848.203125,32.1,108.94,56.362499,PM2.5,12824
39.009998,53.720001,11.810000,4.520000,0.440000,81.029999,3.380000,1.270000,284.750000,63.560001,85835.351562,32.1,109.1,55.012497,PM2.5,12825
38.650002,52.630001,11.620000,4.170000,0.430000,81.750000,4.020000,0.940000,284.160004,63.970001,84793.000000,32.09,109.26,54.562500,PM2.5,12826
38.480000,52.340000,11.230000,4.130000,0.430000,80.489998,4.710000,0.050000,284.769989,60.430000,85109.750000,32.09,109.42,54.349998,PM2.5,12827
