PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.450001,42.610001,14.490000,5.780000,0.490000,78.260002,-2.460000,-1.720000,272.269989,76.330002,80274.828125,31.82,109.24,43.500000,PM2.5,12331
29.350000,41.950001,14.620000,6.420000,0.500000,78.209999,-3.580000,-3.530000,272.899994,74.650002,83294.242188,31.81,109.4,41.950001,PM10,12332
30.639999,43.230000,14.870000,7.100000,0.520000,77.919998,-4.000000,-4.330000,273.709991,73.769997,85900.007812,31.81,109.56,43.771427,PM2.5,12333
27.010000,39.419998,14.120000,5.990000,0.490000,75.809998,-3.140000,-1.120000,273.739990,69.809998,81549.757812,31.96,109.09,39.419998,PM10,12575
29.459999,41.959999,13.990000,6.380000,0.500000,79.010002,-3.330000,-0.510000,272.119995,75.989998,80577.039062,31.95,109.25,42.085712,PM2.5,12576
32.290001,44.759998,14.190000,6.990000,0.520000,80.930000,-3.770000,-1.270000,271.279999,80.269997,81387.531250,31.95,109.41,46.128574,PM2.5,12577
32.580002,45.070000,15.130000,7.780000,0.540000,79.339996,-3.620000,-1.980000,272.559998,78.129997,84902.429688,31.94,109.57,46.542858,PM2.5,12578
25.840000,38.240002,12.890000,7.670000,0.520000,72.769997,-4.510000,-2.370000,274.119995,73.059998,83445.710938,32.11,108.78,38.240002,PM10,12823
25.520000,38.259998,13.620000,7.470000,0.520000,73.940002,-3.840000,-1.630000,275.510010,67.089996,85704.171875,32.1,108.94,38.259998,PM10,12824
26.100000,39.049999,14.110000,7.170000,0.520000,75.870003,-4.600000,-0.200000,275.519989,65.589996,85687.171875,32.1,109.1,39.049999,PM10,12825
27.270000,40.529999,14.370000,7.480000,0.530000,78.660004,-5.100000,0.620000,273.959991,71.370003,84629.382812,32.09,109.26,40.529999,PM10,12826
29.920000,44.029999,13.840000,8.050000,0.560000,78.660004,-5.040000,1.170000,273.250000,74.800003,84992.148438,32.09,109.42,44.029999,PM10,12827
32.950001,47.430000,14.010000,8.840000,0.590000,79.250000,-4.410000,0.790000,273.829987,74.660004,87007.960938,32.08,109.58,47.430000,PM10,12828
27.930000,41.480000,13.400000,12.460000,0.650000,59.360001,-9.270000,-4.810000,279.640015,60.040001,91609.250000,32.27,107.82,41.480000,PM10,13067
27.930000,41.939999,13.890000,12.470000,0.650000,59.000000,-8.380000,-5.340000,277.299988,68.550003,89290.656250,32.26,107.98,41.939999,PM10,13068
27.770000,42.470001,14.430000,12.640000,0.660000,58.849998,-5.130000,-5.140000,276.440002,72.849998,88575.976562,32.26,108.14,42.470001,PM10,13069
26.870001,40.930000,14.900000,11.000000,0.630000,64.839996,-3.740000,-4.010000,277.820007,65.709999,89380.343750,32.26,108.3,40.930000,PM10,13070
25.570000,38.369999,14.130000,8.830000,0.570000,72.760002,-5.190000,-1.090000,275.910004,67.779999,86280.593750,32.25,108.62,38.369999,PM10,13072
25.139999,37.930000,13.920000,8.670000,0.560000,74.480003,-4.560000,0.310000,276.230011,66.389999,87349.203125,32.24,108.78,37.930000,PM10,13073
25.389999,38.619999,14.090000,8.510000,0.550000,74.339996,-5.040000,-0.200000,276.920013,63.080002,88743.453125,32.24,108.94,38.619999,PM10,13074
26.209999,39.470001,14.590000,8.190000,0.550000,77.019997,-6.060000,0.340000,275.820007,66.699997,87639.007812,32.23,109.1,39.470001,PM10,13075
27.719999,42.189999,14.300000,8.700000,0.570000,75.860001,-6.090000,0.970000,275.130005,69.629997,87796.976562,32.23,109.26,42.189999,PM10,13076
28.660000,43.950001,14.190000,9.310000,0.600000,77.519997,-5.470000,1.380000,276.440002,65.410004,90199.507812,32.22,109.42,43.950001,PM10,13077
29.549999,42.520000,11.500000,12.700000,0.650000,59.900002,-5.210000,-2.240000,278.880005,63.639999,89248.203125,32.41,107.5,42.520000,PM10,13316
28.709999,41.439999,12.540000,12.610000,0.650000,61.880001,-6.230000,-3.480000,279.739990,60.029999,91099.007812,32.41,107.66,41.439999,PM10,13317
28.490000,42.160000,13.010000,12.620000,0.660000,60.250000,-8.370000,-4.460000,278.119995,64.650002,89773.617188,32.4,107.82,42.160000,PM10,13318
28.360001,42.529999,13.700000,12.390000,0.650000,60.230000,-7.380000,-4.000000,276.200012,72.739998,88340.093750,32.4,107.98,42.529999,PM10,13319
27.889999,43.230000,14.640000,13.040000,0.680000,58.419998,-5.180000,-4.630000,277.170013,70.489998,90476.382812,32.4,108.14,43.230000,PM10,13320
27.059999,42.900002,15.410000,12.820000,0.680000,60.790001,-4.850000,-4.100000,278.290009,65.419998,91483.062500,32.39,108.3,42.900002,PM10,13321
26.400000,41.680000,15.570000,11.970000,0.660000,65.449997,-5.000000,-2.360000,277.950012,64.610001,90611.796875,32.39,108.47,41.680000,PM10,13322
25.629999,40.680000,15.040000,11.220000,0.650000,68.360001,-4.780000,-0.950000,278.809998,60.259998,91697.062500,32.38,108.63,40.680000,PM10,13323
24.790001,39.119999,15.220000,10.510000,0.620000,74.209999,-4.770000,0.100000,278.730011,59.340000,91457.593750,32.38,108.79,39.119999,PM10,13324
25.280001,39.500000,15.460000,10.010000,0.610000,76.769997,-5.570000,0.370000,277.459991,62.180000,90145.179688,32.37,108.95,39.500000,PM10,13325
26.219999,40.540001,15.740000,9.970000,0.610000,77.629997,-6.460000,1.620000,276.859985,63.939999,90048.796875,32.37,109.11,40.540001,PM10,13326
27.250000,42.520000,15.780000,10.550000,0.640000,78.129997,-6.310000,2.430000,276.890015,64.830002,90972.328125,32.36,109.27,42.520000,PM10,13327
28.340000,45.369999,15.690000,11.550000,0.690000,77.730003,-5.650000,1.860000,277.679993,63.290001,92650.726562,32.36,109.43,45.369999,PM10,13328
30.850000,43.779999,9.310000,13.130000,0.650000,59.259998,-2.330000,-1.450000,278.390015,67.040001,86293.757812,32.55,107.18,44.071430,PM2.5,13566
31.030001,43.200001,9.770000,12.330000,0.640000,60.230000,-2.830000,-1.460000,277.359985,69.489998,85378.796875,32.55,107.34,44.328571,PM2.5,13567
30.770000,43.560001,10.600000,12.470000,0.650000,60.590000,-4.430000,-2.030000,276.290009,72.169998,84777.039062,32.55,107.5,43.957142,PM2.5,13568
30.580000,43.990002,11.610000,12.960000,0.660000,60.470001,-6.550000,-3.070000,275.760010,74.110001,85985.843750,32.54,107.66,43.990002,PM10,13569
30.600000,44.720001,12.470000,13.260000,0.670000,60.790001,-7.220000,-2.460000,275.299988,76.339996,86679.210938,32.54,107.83,44.720001,PM10,13570
30.629999,45.520000,13.520000,13.220000,0.670000,60.869999,-6.490000,-1.420000,275.309998,76.750000,87443.023438,32.54,107.99,45.520000,PM10,13571
28.280001,44.389999,14.990000,13.740000,0.700000,58.020000,-5.480000,-2.260000,277.079987,70.330002,90501.429688,32.53,108.15,44.389999,PM10,13572
27.110001,44.099998,15.870000,13.810000,0.710000,59.680000,-5.400000,-2.730000,279.290009,62.029999,93522.468750,32.53,108.31,44.099998,PM10,13573
26.170000,43.360001,16.080000,13.690000,0.720000,61.990002,-6.160000,-2.030000,280.540009,56.840000,94973.109375,32.52,108.47,43.360001,PM10,13574
25.379999,42.369999,15.930000,13.310000,0.710000,65.739998,-7.010000,-1.450000,280.250000,56.439999,94500.109375,32.52,108.63,42.369999,PM10,13575
24.690001,41.660000,16.070000,12.750000,0.700000,69.320000,-7.100000,-0.770000,279.170013,59.000000,93338.187500,32.51,108.79,41.660000,PM10,13576
24.910000,41.660000,16.450001,12.430000,0.680000,72.010002,-6.480000,0.400000,279.519989,57.340000,94034.976562,32.51,108.95,41.660000,PM10,13577
26.059999,42.599998,16.690001,12.120000,0.680000,73.739998,-6.350000,2.220000,280.369995,54.259998,95308.656250,32.5,109.12,42.599998,PM10,13578
27.540001,44.310001,16.170000,11.830000,0.690000,76.199997,-6.140000,3.340000,279.489990,57.340000,94465.562500,32.5,109.28,44.310001,PM10,13579
28.850000,46.330002,16.150000,12.420000,0.720000,79.070000,-5.150000,2.780000,277.890015,63.720001,92744.203125,32.49,109.44,46.330002,PM10,13580
25.690001,46.490002,11.710000,15.560000,0.620000,61.310001,-2.160000,-0.620000,279.510010,70.309998,87626.929688,32.7,106.21,46.490002,PM10,13814
27.309999,47.849998,10.790000,15.780000,0.650000,59.310001,-2.220000,-0.530000,278.890015,71.050003,86677.726562,32.7,106.37,47.849998,PM10,13815
29.260000,48.029999,9.920000,14.870000,0.650000,60.599998,-2.940000,-0.510000,276.980011,76.430000,83929.156250,32.7,106.54,48.029999,PM10,13816
34.099998,47.950001,10.350000,13.910000,0.700000,56.990002,-1.370000,-1.500000,276.779999,73.919998,85325.726562,32.69,107.18,48.714283,PM2.5,13820
32.689999,45.619999,11.060000,12.790000,0.670000,58.849998,-1.940000,-0.490000,277.209991,70.220001,85776.851562,32.69,107.34,46.699997,PM2.5,13821
32.299999,45.830002,12.050000,12.700000,0.680000,60.430000,-3.250000,0.080000,275.790009,73.480003,83979.773438,32.68,107.51,46.142857,PM2.5,13822
34.560001,48.779999,12.980000,13.510000,0.690000,60.310001,-5.020000,0.800000,274.239990,80.339996,83633.156250,32.68,107.67,49.371429,PM2.5,13823
33.360001,48.540001,14.060000,14.160000,0.710000,59.790001,-6.050000,0.970000,274.769989,79.470001,86499.609375,32.68,107.83,48.540001,PM10,13824
30.920000,46.970001,15.530000,14.540000,0.720000,58.369999,-5.730000,0.780000,276.100006,75.019997,88862.343750,32.67,107.99,46.970001,PM10,13825
28.700001,45.439999,16.879999,14.650000,0.730000,60.840000,-5.080000,0.350000,277.799988,68.150002,91433.421875,32.67,108.15,45.439999,PM10,13826
