PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.209999,51.860001,15.400000,9.190000,0.640000,50.590000,-3.260000,0.180000,275.170013,88.680000,79696.703125,31.82,109.24,54.012497,PM2.5,12331
37.160000,50.980000,15.990000,9.220000,0.650000,51.049999,-1.250000,-2.360000,276.329987,84.379997,82647.906250,31.81,109.4,52.700001,PM2.5,12332
36.110001,50.220001,15.630000,10.610000,0.700000,48.880001,-0.910000,-3.040000,276.980011,83.459999,85191.406250,31.81,109.56,51.387501,PM2.5,12333
37.549999,51.320000,15.140000,9.300000,0.650000,48.540001,-4.450000,2.820000,277.339996,78.459999,80922.882812,31.96,109.09,53.187500,PM2.5,12575
37.790001,51.439999,14.980000,9.230000,0.650000,51.090000,-3.590000,3.030000,275.920013,83.879997,79981.593750,31.95,109.25,53.487503,PM2.5,12576
37.270000,51.080002,15.150000,9.580000,0.660000,51.840000,-2.060000,1.470000,275.380005,86.110001,80778.867188,31.95,109.41,52.837502,PM2.5,12577
35.840000,49.770000,15.450000,10.600000,0.700000,50.520000,-0.610000,-0.020000,276.450012,84.529999,84208.476562,31.94,109.57,51.049999,PM2.5,12578
36.869999,51.540001,14.720000,11.610000,0.710000,48.080002,-3.980000,-0.960000,277.329987,80.910004,82780.187500,32.11,108.78,52.337498,PM2.5,12823
36.599998,51.230000,15.110000,11.450000,0.710000,49.520000,-2.700000,-0.050000,278.660004,76.120003,84992.617188,32.1,108.94,52.000000,PM2.5,12824
36.330002,50.860001,15.180000,10.470000,0.690000,49.419998,-3.600000,1.670000,279.170013,72.849998,84973.601562,32.1,109.1,51.662502,PM2.5,12825
36.009998,50.250000,14.990000,10.330000,0.690000,51.430000,-3.720000,2.900000,278.109985,76.699997,83937.398438,32.09,109.26,51.262497,PM2.5,12826
35.790001,50.520000,14.240000,10.550000,0.710000,51.349998,-3.100000,3.410000,277.529999,79.330002,84288.992188,32.09,109.42,50.987503,PM2.5,12827
34.450001,49.400002,13.970000,11.730000,0.740000,49.209999,-2.090000,2.380000,277.579987,81.160004,86263.210938,32.08,109.58,49.400002,PM10,12828
40.169998,59.680000,14.120000,16.379999,0.780000,52.180000,-9.960000,-5.930000,282.130005,67.099998,90758.773438,32.27,107.82,56.462498,PM2.5,13067
40.189999,59.180000,15.100000,16.090000,0.790000,49.610001,-9.000000,-5.610000,279.880005,76.699997,88488.382812,32.26,107.98,56.487499,PM2.5,13068
39.250000,57.700001,16.360001,16.480000,0.810000,47.349998,-5.500000,-4.520000,278.989990,81.080002,87802.656250,32.26,108.14,55.312500,PM2.5,13069
36.369999,53.380001,16.850000,14.170000,0.770000,48.930000,-4.070000,-3.200000,280.059998,75.459999,88599.078125,32.26,108.3,51.712498,PM2.5,13070
35.080002,50.849998,15.920000,13.210000,0.770000,49.549999,-4.560000,-0.080000,278.679993,77.500000,85560.148438,32.25,108.62,50.424999,PM10,13072
35.139999,50.639999,15.520000,13.200000,0.780000,50.169998,-3.220000,0.880000,279.160004,75.339996,86610.140625,32.24,108.78,50.320000,PM10,13073
34.980000,50.270000,15.000000,12.620000,0.770000,49.820000,-3.670000,-0.150000,279.679993,72.839996,87976.539062,32.24,108.94,50.135002,PM10,13074
34.549999,49.389999,15.000000,11.790000,0.740000,50.490002,-4.730000,0.230000,278.929993,75.160004,86889.046875,32.23,109.1,49.389999,PM10,13075
