PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.369999,47.049999,12.330000,6.040000,0.460000,57.560001,-1.950000,0.380000,276.440002,99.199997,79880.273438,31.82,109.24,54.212498,PM2.5,12331
37.270000,46.240002,13.190000,7.490000,0.500000,54.220001,-1.120000,-1.700000,277.040009,96.000000,82834.757812,31.81,109.4,52.837502,PM2.5,12332
37.230000,46.619999,13.650000,9.290000,0.540000,48.369999,-2.010000,-3.110000,276.470001,95.970001,85392.843750,31.81,109.56,52.787498,PM2.5,12333
37.889999,47.169998,12.670000,6.480000,0.470000,55.660000,-2.370000,0.320000,277.179993,98.559998,81125.156250,31.96,109.09,53.612499,PM2.5,12575
39.599998,47.959999,12.190000,6.270000,0.470000,56.900002,-1.620000,1.320000,276.809998,98.900002,80171.031250,31.95,109.25,55.750000,PM2.5,12576
40.259998,48.529999,12.300000,7.590000,0.500000,52.689999,-0.740000,0.300000,276.230011,99.629997,80961.390625,31.95,109.41,56.574997,PM2.5,12577
39.540001,48.369999,13.630000,9.870000,0.540000,48.900002,-0.890000,-1.180000,275.470001,99.339996,84402.906250,31.94,109.57,55.675003,PM2.5,12578
37.040001,48.509998,13.490000,11.150000,0.570000,42.439999,-3.620000,-2.770000,275.540009,99.970001,82986.789062,32.11,108.78,52.550003,PM2.5,12823
38.419998,49.810001,14.700000,12.450000,0.600000,41.450001,-1.120000,-2.410000,275.679993,99.160004,85229.148438,32.1,108.94,54.274998,PM2.5,12824
37.869999,48.340000,14.000000,10.210000,0.560000,46.810001,-1.600000,-1.410000,276.559998,97.010002,85209.750000,32.1,109.1,53.587498,PM2.5,12825
38.779999,48.389999,13.390000,9.400000,0.550000,49.360001,-2.020000,-0.260000,276.619995,97.500000,84153.023438,32.09,109.26,54.724998,PM2.5,12826
