PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.450001,60.080002,14.840000,2.360000,0.420000,90.190002,-1.170000,0.380000,281.559998,90.730003,80426.593750,31.82,109.24,61.812500,PM2.5,12331
44.250000,59.840000,15.110000,2.450000,0.420000,93.919998,0.010000,0.220000,283.859985,80.559998,83328.882812,31.81,109.4,61.562500,PM2.5,12332
43.509998,58.840000,14.560000,2.920000,0.430000,94.949997,0.570000,-0.410000,285.709991,73.209999,85814.226562,31.81,109.56,60.637497,PM2.5,12333
41.939999,58.650002,14.730000,2.540000,0.420000,91.180000,-1.540000,-0.410000,282.790009,82.550003,81661.343750,31.96,109.09,58.674999,PM2.5,12575
43.700001,60.279999,14.740000,2.410000,0.420000,93.620003,-0.980000,-0.160000,282.170013,83.889999,80716.390625,31.95,109.25,60.875000,PM2.5,12576
45.169998,61.840000,14.650000,2.450000,0.420000,94.870003,-0.260000,-0.310000,282.839996,80.769997,81485.226562,31.95,109.41,62.712498,PM2.5,12577
44.430000,60.939999,14.400000,2.920000,0.440000,96.010002,0.470000,-0.220000,285.220001,73.209999,84834.140625,31.94,109.57,61.787498,PM2.5,12578
40.660000,59.310001,14.720000,4.300000,0.440000,92.480003,-0.890000,-0.950000,283.940002,80.139999,83482.203125,32.11,108.78,57.075001,PM2.5,12823
39.610001,58.250000,14.610000,3.840000,0.430000,91.930000,-0.480000,-0.520000,285.559998,73.010002,85652.421875,32.1,108.94,55.762501,PM2.5,12824
40.330002,58.160000,14.640000,3.140000,0.420000,93.269997,-0.550000,-0.350000,285.850006,70.900002,85635.328125,32.1,109.1,56.662502,PM2.5,12825
42.110001,59.970001,14.710000,2.930000,0.430000,95.330002,-0.420000,-0.350000,285.130005,72.650002,84605.039062,32.09,109.26,58.887501,PM2.5,12826
43.820000,62.480000,14.370000,3.010000,0.440000,94.970001,0.390000,-0.410000,285.309998,72.169998,84931.859375,32.09,109.42,61.025002,PM2.5,12827
44.779999,64.250000,14.040000,3.570000,0.460000,95.019997,0.700000,-0.490000,286.559998,68.970001,86836.859375,32.08,109.58,62.224998,PM2.5,12828
41.650002,64.430000,15.990000,8.560000,0.590000,75.839996,-2.900000,-1.550000,288.899994,69.389999,91390.882812,32.27,107.82,58.312500,PM2.5,13067
44.270000,68.169998,16.260000,8.810000,0.580000,77.120003,-2.710000,-1.930000,286.869995,76.739998,89142.796875,32.26,107.98,61.587502,PM2.5,13068
46.389999,72.139999,17.129999,9.920000,0.590000,77.940002,-1.110000,-2.120000,285.910004,79.970001,88426.601562,32.26,108.14,64.237503,PM2.5,13069
45.290001,70.239998,17.160000,7.940000,0.550000,84.750000,-0.160000,-1.390000,286.600006,78.150002,89206.257812,32.26,108.3,62.862503,PM2.5,13070
41.610001,62.480000,15.050000,4.830000,0.460000,91.339996,-0.580000,-0.630000,285.760010,75.980003,86214.617188,32.25,108.62,58.262501,PM2.5,13072
39.919998,61.169998,15.060000,5.250000,0.460000,93.080002,0.150000,-0.650000,286.519989,72.870003,87225.289062,32.24,108.78,56.149998,PM2.5,13073
39.509998,60.889999,14.740000,4.980000,0.450000,91.709999,0.170000,-0.410000,287.350006,68.599998,88561.132812,32.24,108.94,55.637497,PM2.5,13074
40.509998,60.619999,14.840000,4.090000,0.450000,93.800003,-0.240000,-0.560000,286.769989,69.639999,87495.289062,32.23,109.1,56.887497,PM2.5,13075
42.160000,62.880001,14.520000,3.970000,0.460000,94.139999,-0.150000,-0.500000,286.829987,69.099998,87621.593750,32.23,109.26,58.950001,PM2.5,13076
44.299999,67.650002,14.700000,4.990000,0.500000,93.919998,0.250000,-0.610000,288.239990,65.250000,89898.390625,32.22,109.42,61.625000,PM2.5,13077
40.029999,61.410000,15.590000,7.340000,0.570000,75.430000,-1.520000,-2.060000,287.700012,69.680000,89102.617188,32.41,107.5,56.287498,PM2.5,13316
39.160000,60.919998,16.240000,7.900000,0.570000,78.250000,-1.850000,-1.810000,289.149994,65.430000,90880.812500,32.41,107.66,55.459999,PM10,13317
40.959999,64.660004,16.430000,8.530000,0.590000,77.070000,-2.690000,-2.490000,287.970001,69.690002,89605.000000,32.4,107.82,57.449997,PM2.5,13318
43.700001,68.800003,16.600000,8.350000,0.580000,79.250000,-2.430000,-2.120000,286.290009,77.070000,88198.101562,32.4,107.98,60.875000,PM2.5,13319
45.599998,73.699997,17.750000,9.270000,0.600000,79.410004,-1.130000,-2.180000,287.000000,75.169998,90232.921875,32.4,108.14,63.250000,PM2.5,13320
46.869999,77.220001,18.500000,9.790000,0.610000,81.669998,-0.270000,-1.650000,287.589996,73.790001,91207.796875,32.39,108.3,64.837502,PM2.5,13321
46.910000,77.699997,18.540001,10.010000,0.600000,85.309998,0.030000,-0.970000,287.440002,74.110001,90368.007812,32.39,108.47,64.887497,PM2.5,13322
46.610001,79.290001,17.770000,10.280000,0.590000,86.459999,0.360000,-0.750000,288.459991,69.400002,91406.843750,32.38,108.63,64.645004,PM10,13323
43.770000,74.949997,17.270000,9.700000,0.560000,90.669998,0.150000,-0.830000,288.649994,67.930000,91168.632812,32.38,108.79,62.474998,PM10,13324
42.790001,71.820000,16.580000,8.510000,0.540000,92.400002,-0.280000,-0.830000,287.920013,68.910004,89896.937500,32.37,108.95,60.910000,PM10,13325
43.029999,70.089996,16.340000,7.200000,0.520000,93.680000,-0.180000,-0.540000,287.859985,68.190002,89791.789062,32.37,109.11,60.044998,PM10,13326
44.389999,72.669998,16.040001,7.360000,0.550000,93.980003,-0.070000,-0.390000,288.299988,66.970001,90650.601562,32.36,109.27,61.737499,PM2.5,13327
46.900002,78.750000,16.110001,8.980000,0.610000,93.400002,0.170000,-0.760000,289.239990,64.870003,92228.171875,32.36,109.43,64.875000,PM2.5,13328
40.799999,59.900002,15.020000,6.870000,0.580000,70.870003,-1.870000,-2.540000,285.140015,79.580002,86267.742188,32.55,107.18,57.250000,PM2.5,13566
41.560001,61.299999,15.320000,6.510000,0.570000,73.699997,-1.850000,-2.330000,284.540009,81.419998,85373.289062,32.55,107.34,58.200001,PM2.5,13567
42.119999,63.709999,15.470000,6.880000,0.560000,76.300003,-1.840000,-2.450000,284.489990,80.000000,84780.250000,32.55,107.5,58.899998,PM2.5,13568
41.900002,64.559998,16.200001,7.780000,0.570000,77.059998,-2.320000,-3.030000,285.679993,73.779999,85937.718750,32.54,107.66,58.625000,PM2.5,13569
43.040001,67.669998,17.040001,8.850000,0.590000,76.269997,-2.470000,-3.120000,285.609985,75.709999,86595.500000,32.54,107.83,60.050003,PM2.5,13570
44.910000,71.389999,17.660000,8.940000,0.590000,78.339996,-1.780000,-1.960000,285.600006,77.769997,87313.312500,32.54,107.99,62.387501,PM2.5,13571
46.209999,76.160004,18.740000,9.870000,0.620000,78.980003,-1.030000,-1.510000,287.160004,73.459999,90238.359375,32.53,108.15,64.012497,PM2.5,13572
47.320000,81.529999,19.680000,11.050000,0.640000,80.830002,-0.390000,-1.070000,288.899994,68.349998,93141.226562,32.53,108.31,65.764999,PM10,13573
48.770000,85.900002,19.809999,12.240000,0.650000,83.599998,-0.110000,-0.860000,289.820007,65.959999,94536.742188,32.52,108.47,67.949997,PM10,13574
49.480000,88.760002,19.129999,13.280000,0.650000,86.830002,-0.420000,-0.830000,289.769989,65.849998,94080.523438,32.52,108.63,69.380005,PM10,13575
48.680000,90.120003,18.580000,13.520000,0.650000,88.610001,-0.720000,-1.080000,289.290009,66.430000,92952.156250,32.51,108.79,70.059998,PM10,13576
47.470001,87.540001,18.340000,13.320000,0.640000,89.639999,-0.410000,-1.030000,289.820007,64.180000,93603.406250,32.51,108.95,68.770004,PM10,13577
46.529999,85.150002,18.780001,12.980000,0.640000,90.620003,-0.240000,-0.420000,290.690002,61.160000,94814.250000,32.5,109.12,67.574997,PM10,13578
48.450001,84.769997,17.150000,11.410000,0.640000,91.540001,-0.240000,-0.000000,290.059998,62.740002,93997.640625,32.5,109.28,67.384995,PM10,13579
50.080002,85.699997,16.350000,11.340000,0.650000,93.010002,0.160000,-0.770000,289.140015,65.379997,92327.523438,32.49,109.44,68.850006,PM2.5,13580
28.930000,48.660000,12.090000,13.500000,0.530000,63.410000,-1.490000,-3.630000,285.489990,79.110001,87604.156250,32.7,106.21,48.660000,PM10,13814
33.049999,53.189999,12.810000,12.150000,0.570000,63.290001,-1.550000,-3.600000,284.899994,80.389999,86677.671875,32.7,106.37,51.595001,PM10,13815
35.560001,55.270000,13.060000,10.240000,0.570000,66.150002,-2.520000,-3.630000,283.380005,82.739998,83981.070312,32.7,106.54,52.635002,PM10,13816
42.230000,63.070000,15.380000,7.290000,0.610000,68.339996,-0.440000,-2.410000,284.170013,82.040001,85321.187500,32.69,107.18,59.037498,PM2.5,13820
42.299999,63.439999,16.049999,6.410000,0.580000,73.690002,-0.810000,-1.650000,284.750000,79.629997,85761.968750,32.69,107.34,59.125000,PM2.5,13821
42.790001,65.279999,16.690001,6.530000,0.570000,78.629997,-1.480000,-1.660000,283.850006,80.860001,84011.960938,32.68,107.51,59.737503,PM2.5,13822
43.759998,67.540001,17.129999,7.440000,0.570000,78.139999,-1.550000,-1.950000,283.679993,80.849998,83661.773438,32.68,107.67,60.949997,PM2.5,13823
44.509998,70.440002,18.469999,8.880000,0.600000,77.459999,-1.110000,-1.720000,285.200012,76.849998,86410.023438,32.68,107.83,61.887497,PM2.5,13824
45.779999,74.160004,19.430000,9.590000,0.610000,78.589996,-0.700000,-1.120000,286.420013,74.070000,88666.656250,32.67,107.99,63.474998,PM2.5,13825
47.060001,78.599998,20.350000,10.650000,0.630000,80.620003,-0.440000,-0.660000,287.880005,70.220001,91122.203125,32.67,108.15,65.075005,PM2.5,13826
48.040001,83.360001,20.629999,11.480000,0.650000,82.629997,-0.460000,-0.330000,289.299988,66.580002,93543.992188,32.66,108.31,66.680000,PM10,13827
49.799999,88.629997,20.360001,12.470000,0.660000,85.150002,-0.810000,-0.360000,289.779999,65.080002,94434.226562,32.66,108.48,69.315002,PM10,13828
50.380001,91.559998,19.840000,13.610000,0.660000,88.260002,-1.070000,-0.460000,289.980011,64.230003,94559.468750,32.65,108.64,70.779999,PM10,13829
49.099998,93.910004,19.430000,14.140000,0.670000,89.919998,-1.120000,-0.470000,290.380005,62.680000,94926.632812,32.65,108.8,71.955002,PM10,13830
47.759998,93.260002,19.370001,14.750000,0.670000,91.209999,-1.010000,-0.680000,291.459991,59.009998,96462.312500,32.65,108.96,71.630005,PM10,13831
48.470001,93.400002,19.969999,15.590000,0.690000,91.379997,-1.050000,-0.640000,291.760010,57.799999,96917.796875,32.64,109.12,71.699997,PM10,13832
51.740002,92.230003,17.730000,13.330000,0.670000,91.580002,-0.990000,-0.360000,290.470001,61.200001,94927.750000,32.63,109.28,71.115005,PM10,13833
54.270000,92.239998,16.459999,12.860000,0.680000,90.730003,-0.580000,-1.070000,288.940002,65.199997,92290.210938,32.63,109.44,74.087502,PM2.5,13834
52.470001,86.209999,15.470000,12.170000,0.660000,92.019997,-0.610000,-1.810000,288.839996,64.599998,91474.882812,32.62,109.61,71.837502,PM2.5,13835
52.630001,85.360001,14.810000,12.270000,0.670000,91.650002,-1.310000,-1.820000,289.079987,62.529999,91638.210938,32.62,109.77,72.037498,PM2.5,13836
54.759998,87.239998,14.340000,12.680000,0.690000,92.190002,-1.590000,-1.280000,288.339996,63.790001,90557.187500,32.61,109.93,74.699997,PM2.5,13837
23.010000,38.779999,7.950000,9.120000,0.370000,68.010002,-2.870000,-4.960000,288.769989,55.630001,90372.320312,32.84,105.57,38.779999,PM10,14067
22.770000,39.020000,8.760000,10.270000,0.390000,69.339996,-3.270000,-5.880000,288.630005,59.119999,90698.312500,32.84,105.73,39.020000,PM10,14068
25.680000,46.090000,11.290000,15.620000,0.530000,60.070000,-1.010000,-3.450000,287.869995,69.379997,90763.382812,32.84,106.21,46.090000,PM10,14071
29.240000,50.570000,12.520000,16.209999,0.590000,59.560001,-1.460000,-2.720000,287.100006,71.970001,89658.593750,32.84,106.38,50.285000,PM10,14072
33.860001,55.840000,13.520000,15.470000,0.640000,60.360001,-1.570000,-2.310000,284.859985,78.339996,86510.828125,32.83,106.54,52.919998,PM10,14073
35.549999,59.709999,14.770000,16.549999,0.690000,59.889999,-0.520000,-1.480000,284.809998,78.050003,86522.796875,32.83,106.7,54.855000,PM10,14074
35.939999,61.599998,15.920000,17.990000,0.740000,57.880001,0.560000,-1.030000,286.540009,72.510002,89018.156250,32.83,106.86,55.799999,PM10,14075
37.830002,62.779999,16.730000,14.670000,0.730000,59.230000,1.070000,-0.630000,287.140015,71.570000,90002.843750,32.83,107.02,56.389999,PM10,14076
39.869999,64.540001,17.309999,11.330000,0.700000,63.720001,1.310000,-0.630000,287.109985,71.389999,89689.968750,32.82,107.19,57.270000,PM10,14077
40.080002,64.419998,17.709999,9.090000,0.650000,70.739998,0.860000,-0.500000,287.570007,69.209999,89868.289062,32.82,107.35,57.209999,PM10,14078
41.630001,67.709999,17.790001,8.670000,0.650000,73.870003,0.090000,-0.260000,287.480011,68.089996,89412.562500,32.82,107.51,58.855000,PM10,14079
42.830002,69.860001,18.030001,8.960000,0.630000,75.300003,-0.230000,0.030000,287.040009,69.230003,88498.781250,32.82,107.67,59.930000,PM10,14080
44.369999,72.660004,19.430000,9.740000,0.630000,77.599998,-0.370000,0.290000,286.959991,70.750000,88926.703125,32.81,107.83,61.712498,PM2.5,14081
45.980000,76.010002,19.680000,9.890000,0.630000,78.680000,-0.320000,-0.090000,287.390015,70.089996,89844.140625,32.81,108.0,63.724998,PM2.5,14082
47.740002,81.180000,20.370001,10.650000,0.640000,79.470001,0.070000,-0.250000,289.100006,64.970001,92734.726562,32.8,108.16,65.925003,PM2.5,14083
48.880001,85.519997,20.389999,11.140000,0.650000,82.099998,0.050000,-0.210000,289.739990,64.029999,94117.859375,32.8,108.32,67.759995,PM10,14084
47.840000,83.440002,19.430000,10.490000,0.620000,86.809998,-0.660000,-0.240000,289.350006,65.440002,93175.859375,32.8,108.48,66.720001,PM10,14085
48.450001,87.190002,18.959999,11.260000,0.630000,88.860001,-0.850000,-0.240000,290.399994,61.660000,94770.460938,32.79,108.64,68.595001,PM10,14086
47.820000,89.449997,18.559999,11.710000,0.630000,91.660004,-0.930000,-0.270000,291.369995,58.860001,96135.726562,32.79,108.8,69.724998,PM10,14087
48.110001,90.970001,18.610001,12.550000,0.650000,92.830002,-1.470000,-0.330000,291.339996,58.459999,96045.046875,32.78,108.97,70.485001,PM10,14088
49.110001,91.180000,18.590000,13.090000,0.660000,93.019997,-1.720000,-0.640000,291.269989,58.450001,96041.453125,32.78,109.13,70.589996,PM10,14089
51.840000,90.519997,17.129999,11.760000,0.650000,92.720001,-1.460000,-1.080000,290.640015,60.529999,95245.250000,32.77,109.29,71.050003,PM2.5,14090
54.730000,91.970001,16.440001,12.050000,0.670000,90.849998,-0.960000,-1.390000,289.269989,64.019997,93205.156250,32.77,109.45,74.662498,PM2.5,14091
55.560001,91.570000,15.970000,12.500000,0.680000,90.419998,-0.640000,-1.400000,288.920013,64.459999,92515.953125,32.76,109.61,75.700005,PM2.5,14092
57.029999,92.330002,15.720000,12.820000,0.700000,89.980003,-0.580000,-0.990000,289.630005,61.619999,93627.773438,32.75,109.78,77.537498,PM2.5,14093
58.439999,93.389999,15.490000,13.120000,0.720000,90.019997,-0.290000,-0.600000,289.709991,60.520000,93717.953125,32.75,109.94,79.299995,PM2.5,14094
60.090000,95.070000,15.270000,13.920000,0.750000,90.150002,0.330000,-0.570000,289.760010,60.189999,93799.867188,32.74,110.1,81.362503,PM2.5,14095
23.639999,42.590000,9.540000,12.550000,0.450000,62.000000,-1.300000,-5.530000,288.920013,61.610001,91657.132812,32.98,106.05,42.590000,PM10,14327
24.770000,44.360001,10.400000,13.610000,0.490000,61.360001,-0.770000,-4.410000,288.760010,63.580002,91314.328125,32.97,106.22,44.360001,PM10,14328
26.680000,47.959999,11.380000,15.580000,0.560000,59.150002,-0.850000,-2.860000,288.299988,65.900002,90810.421875,32.97,106.38,47.959999,PM10,14329
29.629999,53.880001,13.480000,19.549999,0.680000,56.130001,-0.070000,-0.640000,288.290009,66.330002,91134.976562,32.97,106.54,51.940002,PM10,14330
31.600000,58.720001,15.040000,21.100000,0.760000,55.320000,1.020000,0.660000,289.010010,63.950001,92111.203125,32.97,106.7,54.360001,PM10,14331
33.529999,62.750000,16.670000,21.650000,0.820000,55.400002,1.280000,0.810000,290.260010,60.400002,93965.882812,32.97,106.87,56.375000,PM10,14332
35.590000,64.919998,18.559999,20.240000,0.830000,55.540001,1.340000,0.880000,290.880005,59.669998,95251.773438,32.96,107.03,57.459999,PM10,14333
38.119999,67.529999,19.700001,16.730000,0.810000,59.419998,1.760000,0.750000,290.329987,61.439999,94590.882812,32.96,107.19,58.764999,PM10,14334
