PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.950001,44.349998,10.380000,3.450000,0.400000,74.059998,5.180000,-3.580000,276.619995,63.730000,80313.601562,31.82,109.24,47.071430,PM2.5,12331
30.879999,40.860001,9.420000,3.050000,0.380000,73.379997,3.520000,-2.890000,279.190002,53.849998,83267.742188,31.81,109.4,44.114285,PM2.5,12332
27.190001,36.250000,8.660000,3.720000,0.370000,73.739998,1.170000,-1.430000,280.179993,50.740002,85819.343750,31.81,109.56,38.842857,PM2.5,12333
33.759998,47.180000,11.230000,4.710000,0.440000,74.099998,4.240000,-1.040000,277.209991,66.279999,81595.007812,31.96,109.09,48.228569,PM2.5,12575
32.830002,44.709999,10.190000,3.690000,0.410000,73.330002,5.430000,-2.570000,276.679993,64.690002,80615.281250,31.95,109.25,46.900002,PM2.5,12576
31.620001,42.290001,9.330000,3.190000,0.390000,74.129997,5.170000,-3.320000,277.429993,59.400002,81389.117188,31.95,109.41,45.171429,PM2.5,12577
28.549999,38.279999,8.700000,3.550000,0.380000,75.220001,2.890000,-2.410000,279.559998,52.270000,84815.117188,31.94,109.57,40.785713,PM2.5,12578
34.700001,51.009998,12.410000,7.750000,0.520000,71.650002,4.090000,-0.200000,278.480011,62.700001,83452.031250,32.11,108.78,50.504997,PM10,12823
33.430000,48.880001,11.880000,6.700000,0.490000,73.070000,4.140000,0.080000,280.209991,57.849998,85660.453125,32.1,108.94,48.880001,PM10,12824
32.439999,46.439999,10.950000,5.250000,0.460000,73.410004,4.040000,-0.010000,280.160004,57.650002,85647.031250,32.1,109.1,46.439999,PM10,12825
31.430000,43.990002,10.270000,4.310000,0.430000,73.940002,4.610000,-0.520000,279.380005,58.029999,84588.382812,32.09,109.26,44.900002,PM2.5,12826
30.350000,42.320000,9.480000,4.020000,0.420000,72.870003,4.390000,-1.570000,279.459991,55.680000,84915.296875,32.09,109.42,43.357143,PM2.5,12827
28.160000,39.930000,8.910000,4.560000,0.420000,74.809998,2.940000,-1.950000,280.209991,51.770000,86865.226562,32.08,109.58,40.228573,PM2.5,12828
36.459999,58.759998,12.490000,12.290000,0.680000,56.900002,-0.280000,-0.100000,282.739990,53.759998,91555.578125,32.27,107.82,54.379997,PM10,13067
36.549999,58.410000,12.890000,12.280000,0.670000,58.099998,1.040000,0.240000,281.079987,57.799999,89248.343750,32.26,107.98,54.205002,PM10,13068
36.389999,58.160000,13.860000,12.860000,0.670000,59.730000,3.330000,1.030000,280.619995,59.240002,88501.578125,32.26,108.14,54.080002,PM10,13069
34.799999,54.660000,13.760000,10.790000,0.620000,64.449997,3.230000,0.740000,281.380005,57.900002,89295.796875,32.26,108.3,52.330002,PM10,13070
33.860001,51.500000,13.040000,8.230000,0.560000,69.459999,3.150000,0.800000,280.190002,59.000000,86237.687500,32.25,108.62,50.750000,PM10,13072
32.570000,49.389999,12.710000,7.810000,0.540000,70.820000,4.070000,0.130000,281.160004,55.470001,87258.242188,32.24,108.78,49.389999,PM10,13073
31.760000,48.119999,12.020000,7.070000,0.510000,71.160004,4.050000,-0.450000,281.890015,53.389999,88623.726562,32.24,108.94,48.119999,PM10,13074
31.190001,45.849998,11.150000,5.650000,0.480000,73.320000,3.840000,0.280000,281.010010,55.950001,87539.789062,32.23,109.1,45.849998,PM10,13075
30.000000,44.320000,10.350000,5.400000,0.470000,72.139999,3.490000,0.000000,280.980011,54.070000,87664.226562,32.23,109.26,44.320000,PM10,13076
