PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.549999,46.849998,11.920000,4.190000,0.400000,81.580002,1.050000,4.450000,278.040009,75.760002,80296.210938,31.82,109.24,51.937500,PM2.5,12331
36.040001,46.080002,11.940000,4.120000,0.390000,82.970001,1.410000,4.000000,280.049988,66.500000,83241.843750,31.81,109.4,51.300003,PM2.5,12332
34.570000,44.669998,11.370000,4.630000,0.400000,82.599998,2.440000,4.240000,281.820007,60.029999,85765.140625,31.81,109.56,49.385715,PM2.5,12333
34.840000,44.830002,11.330000,3.980000,0.390000,83.769997,1.420000,4.280000,279.559998,70.339996,81531.351562,31.96,109.09,49.771427,PM2.5,12575
35.520000,45.160000,11.060000,3.670000,0.380000,81.849998,1.380000,4.260000,278.670013,73.779999,80577.351562,31.95,109.25,50.650002,PM2.5,12576
35.630001,44.919998,10.960000,3.490000,0.380000,82.910004,1.720000,4.630000,279.119995,69.980003,81361.039062,31.95,109.41,50.787502,PM2.5,12577
33.439999,42.639999,10.710000,3.940000,0.380000,84.669998,2.160000,4.300000,281.779999,60.279999,84755.179688,31.94,109.57,47.771427,PM2.5,12578
34.549999,45.619999,11.720000,6.650000,0.420000,82.489998,1.510000,3.900000,280.739990,67.610001,83368.101562,32.11,108.78,49.357143,PM2.5,12823
33.230000,44.070000,11.120000,5.650000,0.420000,82.820000,1.650000,3.100000,282.910004,59.320000,85557.539062,32.1,108.94,47.471428,PM2.5,12824
32.590000,43.320000,10.580000,4.520000,0.400000,82.290001,1.130000,2.240000,283.040009,58.599998,85545.117188,32.1,109.1,46.557144,PM2.5,12825
32.889999,43.349998,10.520000,4.130000,0.400000,82.099998,0.590000,2.190000,282.119995,61.959999,84506.132812,32.09,109.26,46.985714,PM2.5,12826
33.860001,44.000000,10.190000,3.810000,0.390000,81.349998,0.500000,2.950000,282.290009,60.439999,84839.921875,32.09,109.42,48.371429,PM2.5,12827
33.270000,43.919998,9.830000,4.250000,0.400000,82.220001,0.420000,2.610000,283.660004,56.040001,86773.007812,32.08,109.58,47.528572,PM2.5,12828
38.279999,55.330002,12.630000,12.580000,0.550000,71.370003,-0.590000,1.640000,285.820007,53.320000,91364.007812,32.27,107.82,54.099998,PM2.5,13067
37.509998,53.200001,13.160000,12.250000,0.530000,74.209999,0.130000,2.780000,284.489990,56.250000,89082.617188,32.26,107.98,53.137497,PM2.5,13068
36.900002,51.639999,13.760000,12.600000,0.510000,76.000000,0.710000,3.160000,284.200012,56.540001,88345.789062,32.26,108.14,52.375000,PM2.5,13069
34.040001,46.750000,12.500000,8.540000,0.450000,80.790001,0.710000,2.320000,284.920013,55.150002,89134.109375,32.26,108.3,48.628574,PM2.5,13070
