PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.700001,39.400002,13.940000,6.960000,0.430000,62.959999,-6.260000,-0.480000,271.399994,96.370003,80192.851562,31.82,109.24,43.857143,PM2.5,12331
29.049999,38.060001,14.150000,7.000000,0.440000,62.820000,-4.830000,-3.450000,272.760010,90.940002,83216.570312,31.81,109.4,41.500000,PM2.5,12332
28.830000,38.259998,14.650000,7.270000,0.450000,61.970001,-4.750000,-4.920000,273.989990,87.540001,85810.656250,31.81,109.56,41.185715,PM2.5,12333
28.280001,36.430000,13.350000,7.550000,0.430000,61.220001,-6.880000,2.740000,273.579987,85.389999,81419.031250,31.96,109.09,40.400002,PM2.5,12575
29.100000,37.299999,13.230000,7.370000,0.440000,60.520000,-6.990000,2.060000,271.649994,93.760002,80470.671875,31.95,109.25,41.571430,PM2.5,12576
29.889999,38.369999,13.330000,7.630000,0.450000,59.110001,-6.040000,-0.340000,271.089996,97.110001,81302.007812,31.95,109.41,42.700001,PM2.5,12577
30.040001,38.880001,14.490000,7.960000,0.460000,58.570000,-4.740000,-2.240000,272.679993,92.800003,84820.171875,31.94,109.57,42.914288,PM2.5,12578
29.070000,37.860001,12.790000,9.320000,0.470000,57.439999,-4.880000,-0.580000,274.339996,90.739998,83302.781250,32.11,108.78,41.528572,PM2.5,12823
27.280001,35.619999,12.580000,8.730000,0.460000,58.270000,-4.830000,0.400000,275.929993,81.139999,85556.578125,32.1,108.94,38.971428,PM2.5,12824
26.889999,35.139999,13.100000,8.160000,0.450000,59.209999,-6.550000,1.630000,275.720001,78.800003,85546.382812,32.1,109.1,38.414284,PM2.5,12825
27.360001,35.650002,13.460000,8.030000,0.460000,59.450001,-7.370000,1.860000,273.869995,85.820000,84508.468750,32.09,109.26,39.085716,PM2.5,12826
28.400000,37.779999,12.690000,8.410000,0.480000,58.139999,-7.230000,1.820000,273.029999,90.669998,84887.570312,32.09,109.42,40.571426,PM2.5,12827
29.330000,39.500000,13.020000,8.810000,0.490000,57.290001,-6.200000,0.460000,273.760010,89.410004,86917.109375,32.08,109.58,41.900002,PM2.5,12828
27.049999,37.209999,15.730000,12.950000,0.500000,49.630001,-12.070000,-6.620000,278.019989,79.709999,91425.546875,32.27,107.82,38.642857,PM2.5,13067
28.000000,38.160000,15.870000,12.750000,0.500000,49.340000,-10.300000,-6.840000,275.899994,90.550003,89120.328125,32.26,107.98,40.000000,PM2.5,13068
28.110001,38.389999,15.790000,12.730000,0.510000,50.610001,-6.130000,-6.080000,275.489990,92.930000,88416.617188,32.26,108.14,40.157143,PM2.5,13069
26.420000,36.279999,15.950000,11.350000,0.500000,52.680000,-4.250000,-4.110000,277.149994,84.330002,89214.203125,32.26,108.3,37.742859,PM2.5,13070
26.040001,34.720001,14.130000,9.450000,0.480000,56.049999,-5.900000,-0.710000,275.850006,84.510002,86122.343750,32.25,108.62,37.200001,PM2.5,13072
25.940001,34.320000,13.280000,9.300000,0.480000,56.750000,-6.010000,0.630000,276.119995,82.250000,87194.601562,32.24,108.78,37.057144,PM2.5,13073
26.500000,34.849998,13.060000,9.110000,0.480000,57.590000,-7.140000,0.200000,276.779999,78.779999,88589.718750,32.24,108.94,37.857143,PM2.5,13074
26.920000,35.250000,13.570000,8.690000,0.480000,58.970001,-8.350000,0.860000,275.579987,81.820000,87500.281250,32.23,109.1,38.457142,PM2.5,13075
27.980000,37.250000,13.050000,8.850000,0.490000,58.099998,-8.210000,1.210000,274.850006,85.330002,87683.132812,32.23,109.26,39.971428,PM2.5,13076
28.450001,38.610001,12.980000,9.240000,0.510000,57.459999,-7.350000,1.500000,276.130005,81.239998,90097.648438,32.22,109.42,40.642857,PM2.5,13077
26.230000,35.770000,14.350000,11.600000,0.500000,50.500000,-8.200000,-4.550000,277.079987,82.320000,89079.882812,32.41,107.5,37.471428,PM2.5,13316
25.840000,35.259998,14.940000,11.640000,0.500000,51.680000,-9.010000,-5.470000,278.040009,78.269997,90927.296875,32.41,107.66,36.914288,PM2.5,13317
26.670000,36.639999,14.980000,11.750000,0.510000,49.400002,-11.150000,-6.530000,276.619995,84.620003,89597.960938,32.4,107.82,38.099998,PM2.5,13318
27.959999,37.939999,15.110000,11.740000,0.500000,49.110001,-9.480000,-5.340000,274.899994,94.620003,88186.578125,32.4,107.98,39.942856,PM2.5,13319
27.010000,37.270000,15.280000,11.960000,0.510000,50.619999,-7.360000,-5.790000,276.369995,89.400002,90327.523438,32.4,108.14,38.585716,PM2.5,13320
25.450001,35.689999,15.360000,11.450000,0.510000,51.720001,-7.420000,-4.690000,277.690002,82.070000,91322.726562,32.39,108.3,36.357143,PM2.5,13321
24.900000,34.480000,15.210000,10.860000,0.510000,53.060001,-7.550000,-2.710000,277.420013,81.279999,90453.078125,32.39,108.47,35.571426,PM2.5,13322
24.320000,33.889999,14.310000,10.550000,0.520000,53.990002,-7.230000,-1.340000,278.339996,76.180000,91543.218750,32.38,108.63,34.742855,PM2.5,13323
24.209999,32.970001,14.210000,9.980000,0.510000,55.959999,-7.070000,-0.170000,278.200012,75.480003,91307.992188,32.38,108.79,34.585712,PM2.5,13324
25.330000,33.759998,13.910000,9.670000,0.500000,57.049999,-7.910000,0.330000,276.920013,79.349998,90004.203125,32.37,108.95,36.185715,PM2.5,13325
26.170000,34.779999,13.950000,9.480000,0.500000,57.610001,-8.810000,1.990000,276.329987,81.570000,89916.921875,32.37,109.11,37.385715,PM2.5,13326
27.299999,36.580002,13.870000,9.700000,0.520000,57.590000,-8.500000,2.780000,276.459991,81.830002,90855.023438,32.36,109.27,39.000000,PM2.5,13327
27.940001,38.400002,13.840000,10.230000,0.550000,57.310001,-7.900000,1.860000,277.510010,77.769997,92545.210938,32.36,109.43,39.914288,PM2.5,13328
26.320000,35.240002,13.260000,10.610000,0.500000,51.889999,-6.060000,-1.660000,276.559998,83.220001,86102.992188,32.55,107.18,37.599998,PM2.5,13566
26.280001,35.180000,13.410000,10.360000,0.490000,51.990002,-7.660000,-1.210000,275.559998,86.360001,85190.867188,32.55,107.34,37.542858,PM2.5,13567
26.629999,35.799999,13.380000,10.400000,0.500000,50.490002,-9.620000,-2.760000,274.260010,92.080002,84601.500000,32.55,107.5,38.042854,PM2.5,13568
26.600000,36.049999,13.800000,11.060000,0.500000,48.650002,-10.530000,-4.280000,274.049988,94.650002,85820.773438,32.54,107.66,38.000000,PM2.5,13569
27.430000,37.209999,14.250000,11.450000,0.510000,47.470001,-10.110000,-3.440000,273.940002,97.010002,86523.828125,32.54,107.83,39.185715,PM2.5,13570
