PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.190001,34.080002,10.550000,4.490000,0.350000,76.309998,3.810000,1.240000,275.510010,66.519997,80548.382812,31.82,109.24,37.414288,PM2.5,12331
27.280001,35.130001,10.530000,4.510000,0.350000,74.660004,2.560000,2.980000,277.179993,64.800003,83534.390625,31.81,109.4,38.971428,PM2.5,12332
28.389999,36.490002,10.220000,5.050000,0.360000,74.870003,2.860000,3.950000,278.119995,65.040001,86104.820312,31.81,109.56,40.557140,PM2.5,12333
25.879999,34.070000,10.500000,4.840000,0.360000,77.580002,3.760000,3.390000,276.709991,62.849998,81814.812500,31.96,109.09,36.971428,PM2.5,12575
25.570000,33.080002,9.860000,4.090000,0.350000,77.870003,4.340000,1.420000,276.200012,62.730000,80839.500000,31.95,109.25,36.528572,PM2.5,12576
25.850000,33.029999,9.320000,3.860000,0.340000,76.879997,3.540000,1.930000,276.619995,63.889999,81626.687500,31.95,109.41,36.928574,PM2.5,12577
26.400000,33.459999,9.200000,4.210000,0.350000,77.220001,3.190000,3.580000,278.489990,61.840000,85071.101562,31.94,109.57,37.714287,PM2.5,12578
27.760000,37.700001,11.320000,7.530000,0.400000,76.250000,3.960000,4.380000,277.619995,64.080002,83673.109375,32.11,108.78,39.657143,PM2.5,12823
26.290001,35.450001,10.690000,6.200000,0.390000,76.980003,3.910000,4.130000,279.899994,55.240002,85887.726562,32.1,108.94,37.557144,PM2.5,12824
25.389999,33.910000,10.040000,4.930000,0.370000,77.580002,3.480000,3.070000,280.089996,53.840000,85877.476562,32.1,109.1,36.271427,PM2.5,12825
25.059999,33.270000,9.540000,4.260000,0.370000,79.260002,3.510000,1.690000,279.390015,56.049999,84818.796875,32.09,109.26,35.799999,PM2.5,12826
26.070000,34.419998,8.900000,4.190000,0.370000,78.550003,3.390000,0.960000,279.579987,56.270000,85152.210938,32.09,109.42,37.242855,PM2.5,12827
26.969999,35.310001,8.380000,4.460000,0.370000,77.620003,2.540000,1.670000,280.589996,54.939999,87109.953125,32.08,109.58,38.528572,PM2.5,12828
34.380001,53.310001,11.960000,13.870000,0.520000,65.570000,0.500000,2.570000,282.450012,54.790001,91804.601562,32.27,107.82,51.654999,PM10,13067
33.389999,50.730000,12.210000,13.200000,0.510000,67.610001,1.450000,4.050000,281.040009,58.169998,89482.710938,32.26,107.98,50.364998,PM10,13068
32.980000,49.650002,12.950000,13.610000,0.510000,68.349998,2.670000,5.090000,280.739990,58.220001,88727.156250,32.26,108.14,49.650002,PM10,13069
30.350000,44.439999,12.330000,10.750000,0.460000,71.699997,2.090000,3.990000,281.239990,57.290001,89530.726562,32.26,108.3,44.439999,PM10,13070
28.580000,39.500000,11.770000,8.000000,0.420000,76.089996,3.370000,4.530000,280.019989,58.189999,86458.281250,32.25,108.62,40.828571,PM2.5,13072
27.360001,37.349998,11.560000,7.210000,0.420000,77.050003,3.910000,3.320000,281.209991,53.919998,87486.273438,32.24,108.78,39.085716,PM2.5,13073
26.870001,36.910000,10.840000,6.500000,0.420000,76.919998,3.140000,1.930000,282.000000,51.939999,88866.609375,32.24,108.94,38.385715,PM2.5,13074
26.379999,35.950001,10.210000,5.350000,0.410000,78.449997,2.890000,1.950000,281.059998,54.880001,87781.640625,32.23,109.1,37.685715,PM2.5,13075
27.320000,37.200001,9.400000,5.040000,0.410000,78.400002,2.310000,1.000000,281.200012,54.230000,87906.156250,32.23,109.26,39.028572,PM2.5,13076
29.389999,39.660000,9.070000,5.420000,0.440000,77.709999,0.770000,-0.280000,281.899994,53.820000,90254.898438,32.22,109.42,41.985714,PM2.5,13077
33.220001,53.470001,10.330000,13.090000,0.520000,66.680000,0.800000,1.450000,280.760010,60.380001,89444.468750,32.41,107.5,51.735001,PM10,13316
33.290001,53.000000,10.900000,12.880000,0.530000,68.010002,1.040000,0.710000,282.029999,56.290001,91284.109375,32.41,107.66,51.500000,PM10,13317
34.270000,53.869999,11.420000,12.840000,0.540000,66.730003,1.550000,1.590000,280.989990,58.980000,89970.718750,32.4,107.82,51.934998,PM10,13318
33.750000,51.779999,11.720000,12.060000,0.520000,67.349998,3.220000,3.220000,280.109985,61.509998,88499.109375,32.4,107.98,50.889999,PM10,13319
33.189999,50.680000,12.450000,11.980000,0.530000,67.449997,3.790000,3.800000,281.589996,56.919998,90566.710938,32.4,108.14,50.340000,PM10,13320
32.330002,49.009998,12.790000,10.950000,0.520000,67.889999,3.180000,2.900000,282.089996,56.139999,91574.023438,32.39,108.3,49.009998,PM10,13321
31.309999,45.779999,12.800000,9.760000,0.500000,70.470001,3.160000,3.240000,282.049988,55.340000,90711.507812,32.39,108.47,45.779999,PM10,13322
35.419998,49.790001,13.520000,10.190000,0.560000,70.410004,3.220000,1.710000,282.850006,53.000000,91776.859375,32.38,108.63,50.524998,PM2.5,13323
35.029999,48.610001,13.860000,9.900000,0.570000,72.720001,3.020000,0.310000,282.510010,54.549999,91543.523438,32.38,108.79,50.037498,PM2.5,13324
33.439999,46.990002,12.790000,8.920000,0.560000,74.879997,2.700000,0.380000,281.760010,56.439999,90243.617188,32.37,108.95,47.771427,PM2.5,13325
32.889999,46.099998,11.610000,7.780000,0.530000,76.379997,1.960000,1.140000,281.690002,56.650002,90136.132812,32.37,109.11,46.985714,PM2.5,13326
34.630001,49.000000,11.040000,8.040000,0.550000,75.589996,0.390000,0.540000,281.600006,57.480000,91028.578125,32.36,109.27,49.471432,PM2.5,13327
41.980000,58.279999,12.160000,10.120000,0.650000,73.820000,-1.350000,-0.410000,281.510010,60.009998,92666.593750,32.36,109.43,58.724998,PM2.5,13328
29.959999,50.169998,9.570000,12.170000,0.480000,67.769997,0.600000,3.960000,279.170013,69.050003,86502.023438,32.55,107.18,50.084999,PM10,13566
30.510000,49.540001,9.580000,11.290000,0.480000,68.160004,0.870000,4.310000,278.480011,70.040001,85585.890625,32.55,107.34,49.540001,PM10,13567
31.840000,50.560001,9.780000,11.010000,0.490000,68.150002,1.730000,3.670000,277.899994,71.470001,84988.031250,32.55,107.5,50.279999,PM10,13568
32.810001,51.389999,10.330000,11.110000,0.510000,68.110001,2.850000,3.260000,278.540009,68.260002,86183.382812,32.54,107.66,50.695000,PM10,13569
