PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.700000,16.120001,4.090000,2.550000,0.240000,71.790001,0.150000,-4.900000,273.450012,45.660000,80661.117188,31.82,109.24,18.142857,PM2.5,12331
14.250000,18.230000,4.730000,2.690000,0.250000,70.160004,-0.270000,-5.470000,275.489990,45.880001,83664.656250,31.81,109.4,20.357143,PM2.5,12332
15.240000,19.549999,5.340000,3.260000,0.270000,68.849998,-1.270000,-5.010000,276.690002,49.459999,86261.320312,31.81,109.56,21.771429,PM2.5,12333
12.960000,16.480000,4.070000,2.800000,0.240000,70.540001,-1.370000,-2.350000,273.959991,48.730000,81959.132812,31.96,109.09,18.514286,PM2.5,12575
13.520000,17.350000,4.370000,2.800000,0.250000,69.489998,0.010000,-2.860000,273.010010,51.740002,80974.046875,31.95,109.25,19.314287,PM2.5,12576
14.970000,19.330000,4.890000,2.910000,0.260000,68.309998,0.850000,-3.760000,273.390015,53.750000,81766.406250,31.95,109.41,21.385715,PM2.5,12577
15.930000,20.590000,5.720000,3.370000,0.280000,67.309998,0.740000,-3.670000,275.720001,53.009998,85253.343750,31.94,109.57,22.757143,PM2.5,12578
15.320000,20.129999,5.200000,5.480000,0.320000,65.019997,-1.930000,-2.370000,275.299988,48.419998,83842.421875,32.11,108.78,21.885714,PM2.5,12823
15.570000,20.100000,5.620000,4.710000,0.300000,66.250000,-0.670000,-0.200000,276.500000,48.830002,86102.773438,32.1,108.94,22.242857,PM2.5,12824
15.440000,19.840000,5.430000,3.720000,0.280000,68.199997,-0.750000,0.240000,276.519989,49.119999,86089.203125,32.1,109.1,22.057142,PM2.5,12825
15.220000,19.950001,5.610000,3.520000,0.290000,66.860001,-0.360000,-0.300000,275.679993,50.459999,85019.281250,32.09,109.26,21.742857,PM2.5,12826
16.889999,22.290001,5.870000,3.670000,0.300000,65.330002,0.670000,-0.600000,275.559998,53.490002,85361.773438,32.09,109.42,24.128571,PM2.5,12827
18.870001,25.030001,6.330000,4.190000,0.330000,64.150002,1.520000,-1.270000,276.670013,53.889999,87347.093750,32.08,109.58,26.957144,PM2.5,12828
20.190001,28.200001,5.680000,8.960000,0.440000,59.000000,-5.070000,-3.100000,281.029999,44.779999,92025.937500,32.27,107.82,28.842857,PM2.5,13067
20.820000,29.209999,6.350000,9.280000,0.450000,58.320000,-5.250000,-3.400000,278.950012,49.950001,89694.382812,32.26,107.98,29.742857,PM2.5,13068
20.680000,29.160000,7.150000,9.050000,0.440000,58.130001,-2.960000,-2.710000,277.920013,53.490002,88960.023438,32.26,108.14,29.542858,PM2.5,13069
17.600000,24.750000,6.290000,6.340000,0.370000,60.990002,-2.290000,-2.040000,278.769989,50.380001,89767.710938,32.26,108.3,25.142859,PM2.5,13070
16.299999,22.620001,6.730000,5.490000,0.350000,61.560001,-2.530000,-1.170000,277.239990,48.410000,86674.382812,32.25,108.62,23.285713,PM2.5,13072
16.389999,22.370001,6.980000,5.720000,0.350000,60.459999,-0.900000,0.090000,277.790009,47.770000,87728.976562,32.24,108.78,23.414286,PM2.5,13073
17.889999,23.820000,7.020000,5.440000,0.360000,60.279999,-0.120000,1.070000,278.170013,49.150002,89123.421875,32.24,108.94,25.557142,PM2.5,13074
16.969999,22.430000,6.530000,4.430000,0.320000,63.820000,-0.470000,0.630000,277.500000,50.910000,88019.382812,32.23,109.1,24.242857,PM2.5,13075
18.240000,24.330000,6.710000,4.430000,0.340000,63.270000,-0.260000,0.450000,277.369995,51.700001,88157.203125,32.23,109.26,26.057142,PM2.5,13076
19.910000,26.780001,7.140000,4.820000,0.360000,61.750000,0.560000,0.640000,278.690002,49.790001,90534.843750,32.22,109.42,28.442858,PM2.5,13077
18.910000,25.580000,4.150000,6.290000,0.370000,62.900002,-1.010000,-0.650000,280.500000,43.490002,89648.976562,32.41,107.5,27.014286,PM2.5,13316
19.549999,27.059999,4.830000,7.860000,0.420000,60.389999,-2.470000,-2.020000,281.579987,39.980000,91495.343750,32.41,107.66,27.928570,PM2.5,13317
21.170000,29.850000,5.560000,8.890000,0.470000,58.599998,-4.360000,-3.190000,280.089996,43.630001,90175.390625,32.4,107.82,30.242857,PM2.5,13318
22.230000,31.500000,6.180000,8.990000,0.480000,57.570000,-3.740000,-2.830000,278.140015,51.759998,88723.406250,32.4,107.98,31.757143,PM2.5,13319
23.830000,34.139999,7.370000,9.230000,0.510000,56.040001,-1.640000,-2.130000,278.579987,55.000000,90840.429688,32.4,108.14,34.139999,PM10,13320
22.889999,33.349998,8.010000,8.520000,0.490000,56.070000,-1.640000,-1.060000,279.079987,53.630001,91853.359375,32.39,108.3,33.349998,PM10,13321
21.660000,31.680000,8.290000,8.200000,0.480000,55.990002,-2.270000,-0.730000,279.299988,50.160000,90983.101562,32.39,108.47,31.680000,PM10,13322
21.040001,30.600000,8.800000,7.860000,0.480000,55.200001,-1.480000,0.200000,279.989990,48.730000,92066.976562,32.38,108.63,30.600000,PM10,13323
20.049999,28.860001,9.760000,7.570000,0.460000,55.240002,-0.930000,0.460000,280.000000,48.259998,91823.828125,32.38,108.79,28.860001,PM10,13324
20.070000,28.219999,9.540000,6.920000,0.440000,56.099998,-0.820000,0.790000,278.959991,50.770000,90508.656250,32.37,108.95,28.671429,PM2.5,13325
20.540001,28.680000,8.810000,6.310000,0.420000,57.110001,-0.480000,0.790000,278.700012,51.209999,90405.976562,32.37,109.11,29.342859,PM2.5,13326
22.170000,31.400000,9.070000,6.590000,0.450000,56.799999,-0.030000,0.890000,279.040009,50.990002,91309.023438,32.36,109.27,31.671429,PM2.5,13327
25.170000,36.200001,10.050000,7.620000,0.510000,54.950001,0.240000,0.490000,279.579987,51.169998,92964.523438,32.36,109.43,36.200001,PM10,13328
22.160000,31.000000,4.360000,5.110000,0.370000,63.799999,0.390000,0.430000,278.880005,54.060001,86697.148438,32.55,107.18,31.657143,PM2.5,13566
19.360001,25.780001,3.780000,4.340000,0.340000,65.389999,-0.150000,0.590000,278.079987,51.820000,85777.023438,32.55,107.34,27.657145,PM2.5,13567
18.639999,24.879999,3.920000,5.330000,0.360000,63.849998,-0.800000,-0.110000,277.630005,48.720001,85170.343750,32.55,107.5,26.628571,PM2.5,13568
20.120001,27.430000,4.740000,7.180000,0.410000,60.619999,-2.040000,-1.700000,278.070007,45.439999,86372.656250,32.54,107.66,28.742859,PM2.5,13569
21.790001,30.459999,5.800000,8.590000,0.460000,58.099998,-2.980000,-2.110000,277.730011,47.459999,87057.976562,32.54,107.83,31.128572,PM2.5,13570
