PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.160000,31.180000,8.810000,3.190000,0.390000,69.610001,2.020000,4.650000,281.709991,78.589996,79335.476562,31.82,109.24,35.942856,PM2.5,12331
24.480000,30.260000,8.870000,3.020000,0.380000,69.879997,2.620000,4.060000,282.989990,76.860001,82209.406250,31.81,109.4,34.971428,PM2.5,12332
22.900000,28.020000,8.520000,3.320000,0.370000,70.360001,3.390000,5.430000,283.829987,76.440002,84673.203125,31.81,109.56,32.714287,PM2.5,12333
24.590000,30.330000,8.290000,3.030000,0.390000,69.809998,1.520000,7.670000,282.959991,72.360001,80520.757812,31.96,109.09,35.128571,PM2.5,12575
24.870001,30.410000,8.360000,2.840000,0.380000,70.150002,2.330000,6.470000,282.630005,71.949997,79596.632812,31.95,109.25,35.528572,PM2.5,12576
24.570000,29.920000,8.380000,2.690000,0.370000,70.389999,3.240000,6.020000,282.880005,72.290001,80360.078125,31.95,109.41,35.099998,PM2.5,12577
22.660000,27.070000,8.230000,2.880000,0.360000,71.730003,4.200000,6.130000,284.540009,69.459999,83665.140625,31.94,109.57,32.371429,PM2.5,12578
26.950001,33.430000,8.570000,4.730000,0.460000,67.050003,2.160000,6.690000,283.029999,77.650002,82305.289062,32.11,108.78,38.500000,PM2.5,12823
24.190001,30.190001,8.010000,4.160000,0.440000,66.900002,2.930000,7.210000,285.399994,67.739998,84430.882812,32.1,108.94,34.557144,PM2.5,12824
22.580000,28.260000,7.800000,3.310000,0.410000,67.059998,2.420000,6.870000,286.109985,62.439999,84418.187500,32.1,109.1,32.257141,PM2.5,12825
21.940001,26.920000,7.950000,2.870000,0.380000,69.300003,2.800000,5.750000,285.959991,60.810001,83403.828125,32.09,109.26,31.342857,PM2.5,12826
22.190001,27.500000,8.010000,2.810000,0.380000,68.000000,3.060000,5.360000,286.200012,60.040001,83725.773438,32.09,109.42,31.700001,PM2.5,12827
21.150000,26.040001,7.860000,3.150000,0.380000,67.580002,2.670000,5.000000,287.000000,59.560001,85620.273438,32.08,109.58,30.214285,PM2.5,12828
37.500000,48.810001,10.760000,11.340000,0.670000,58.799999,-0.660000,2.220000,286.029999,75.290001,90134.617188,32.27,107.82,53.125000,PM2.5,13067
35.849998,46.180000,10.880000,11.440000,0.640000,59.860001,0.680000,4.040000,285.059998,77.870003,87888.726562,32.26,107.98,51.062500,PM2.5,13068
