PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.630001,65.129997,14.630000,3.480000,0.490000,83.010002,1.760000,1.750000,282.790009,69.900002,80131.867188,31.82,109.24,67.037498,PM2.5,12331
45.750000,63.310001,15.330000,3.540000,0.460000,83.449997,1.670000,2.390000,285.190002,62.349998,83016.117188,31.81,109.4,63.437500,PM2.5,12332
43.290001,61.750000,15.590000,4.270000,0.460000,82.550003,2.450000,2.980000,286.600006,60.459999,85491.921875,31.81,109.56,60.362503,PM2.5,12333
49.660000,65.879997,13.700000,3.970000,0.500000,81.959999,1.790000,2.820000,283.250000,71.970001,81356.726562,31.96,109.09,68.324997,PM2.5,12575
47.860001,65.160004,14.100000,3.990000,0.480000,81.110001,1.570000,2.280000,283.010010,69.070000,80416.140625,31.95,109.25,66.074997,PM2.5,12576
46.270000,64.650002,14.780000,4.150000,0.460000,81.970001,1.350000,2.490000,284.049988,63.889999,81183.156250,31.95,109.41,64.087502,PM2.5,12577
43.060001,62.450001,15.090000,4.770000,0.460000,82.330002,1.960000,2.550000,286.690002,56.759998,84508.093750,31.94,109.57,60.075001,PM2.5,12578
49.650002,68.290001,13.900000,6.630000,0.560000,80.300003,2.810000,2.250000,284.290009,73.000000,83158.039062,32.11,108.78,68.312500,PM2.5,12823
47.820000,66.349998,13.820000,5.900000,0.530000,79.930000,2.930000,3.190000,286.179993,65.029999,85309.296875,32.1,108.94,66.025002,PM2.5,12824
46.490002,64.779999,13.620000,4.830000,0.500000,79.959999,1.930000,3.400000,286.339996,62.869999,85296.632812,32.1,109.1,64.362503,PM2.5,12825
44.849998,64.260002,14.340000,5.020000,0.490000,81.019997,1.740000,2.860000,285.880005,61.900002,84274.828125,32.09,109.26,62.312500,PM2.5,12826
43.900002,64.559998,14.570000,5.470000,0.480000,80.650002,1.770000,2.380000,286.799988,56.369999,84595.671875,32.09,109.42,61.125000,PM2.5,12827
42.189999,63.830002,14.660000,6.060000,0.490000,80.610001,1.320000,1.800000,288.529999,51.220001,86481.656250,32.08,109.58,58.987499,PM2.5,12828
50.689999,72.440002,11.170000,8.770000,0.700000,74.220001,1.050000,0.720000,288.529999,66.680000,91026.781250,32.27,107.82,69.612495,PM2.5,13067
51.959999,73.349998,12.380000,9.660000,0.690000,75.209999,2.490000,1.460000,287.279999,70.629997,88780.210938,32.26,107.98,71.199997,PM2.5,13068
52.520000,74.110001,13.820000,11.380000,0.690000,74.550003,3.940000,2.750000,287.380005,68.629997,88049.390625,32.26,108.14,71.900002,PM2.5,13069
49.400002,69.760002,14.150000,9.230000,0.640000,77.010002,2.600000,2.780000,288.160004,65.889999,88825.296875,32.26,108.3,68.000000,PM2.5,13070
47.959999,68.150002,14.380000,6.690000,0.570000,80.570000,2.530000,3.110000,286.290009,68.889999,85861.890625,32.25,108.62,66.199997,PM2.5,13072
45.150002,65.559998,14.710000,6.960000,0.550000,80.839996,3.340000,2.440000,287.670013,61.099998,86854.843750,32.24,108.78,62.687500,PM2.5,13073
44.220001,65.269997,14.540000,6.880000,0.540000,78.760002,2.730000,2.510000,288.510010,57.610001,88187.453125,32.24,108.94,61.525002,PM2.5,13074
43.349998,63.549999,14.400000,5.700000,0.510000,80.150002,2.190000,2.910000,287.549988,60.349998,87139.460938,32.23,109.1,60.437500,PM2.5,13075
42.060001,63.439999,14.540000,6.070000,0.500000,79.959999,2.780000,2.870000,288.079987,56.849998,87257.617188,32.23,109.26,58.825001,PM2.5,13076
39.939999,62.029999,14.650000,6.540000,0.490000,80.180000,3.070000,2.110000,290.250000,49.740002,89504.406250,32.22,109.42,56.174999,PM2.5,13077
44.439999,65.400002,10.170000,7.520000,0.620000,74.370003,3.220000,0.550000,287.880005,62.169998,88726.281250,32.41,107.5,61.799999,PM2.5,13316
43.919998,64.010002,10.370000,7.330000,0.610000,75.199997,2.770000,0.530000,289.089996,59.000000,90506.882812,32.41,107.66,61.149998,PM2.5,13317
46.540001,67.379997,10.870000,8.090000,0.630000,73.830002,2.890000,0.900000,287.829987,64.070000,89243.906250,32.4,107.82,64.425003,PM2.5,13318
