PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.780001,36.820000,10.740000,4.880000,0.470000,61.259998,2.520000,1.690000,277.950012,79.900002,79617.632812,31.82,109.24,41.114288,PM2.5,12331
30.520000,39.150002,11.200000,5.300000,0.500000,58.880001,2.460000,1.980000,278.410004,82.879997,82539.273438,31.81,109.4,43.600002,PM2.5,12332
29.920000,38.860001,11.370000,6.520000,0.520000,56.930000,2.550000,2.700000,278.399994,86.199997,85059.007812,31.81,109.56,42.742859,PM2.5,12333
26.709999,34.389999,10.510000,4.710000,0.450000,63.720001,2.230000,3.370000,279.220001,73.580002,80850.773438,31.96,109.09,38.157143,PM2.5,12575
27.700001,35.070000,10.260000,4.510000,0.450000,64.800003,2.890000,2.230000,278.829987,72.480003,79899.406250,31.95,109.25,39.571430,PM2.5,12576
29.219999,36.980000,10.570000,4.700000,0.470000,63.209999,3.040000,2.520000,278.609985,76.269997,80670.148438,31.95,109.41,41.742855,PM2.5,12577
28.940001,37.040001,10.900000,5.610000,0.500000,60.930000,2.730000,3.220000,279.209991,78.739998,84044.890625,31.94,109.57,41.342857,PM2.5,12578
27.260000,35.980000,12.310000,6.580000,0.520000,64.330002,2.300000,2.870000,279.559998,78.230003,82676.476562,32.11,108.78,38.942856,PM2.5,12823
27.180000,36.220001,12.210000,6.640000,0.540000,64.300003,2.310000,2.010000,280.459991,74.900002,84861.156250,32.1,108.94,38.828571,PM2.5,12824
27.600000,36.340000,11.320000,5.760000,0.510000,65.150002,1.920000,1.660000,280.649994,71.419998,84850.531250,32.1,109.1,39.428574,PM2.5,12825
28.290001,36.820000,11.050000,5.420000,0.510000,67.279999,1.650000,1.400000,280.109985,71.320000,83810.296875,32.09,109.26,40.414288,PM2.5,12826
29.110001,38.240002,11.060000,5.710000,0.530000,65.800003,1.700000,1.260000,279.760010,71.790001,84139.617188,32.09,109.42,41.585716,PM2.5,12827
27.969999,37.560001,10.910000,6.550000,0.550000,60.799999,0.990000,1.630000,279.700012,74.309998,86072.796875,32.08,109.58,39.957142,PM2.5,12828
27.340000,39.020000,12.930000,10.140000,0.630000,58.439999,-3.570000,-0.140000,281.809998,72.010002,90677.273438,32.27,107.82,39.057144,PM2.5,13067
27.580000,38.669998,13.460000,10.420000,0.620000,57.770000,-2.190000,0.670000,280.029999,79.199997,88395.289062,32.26,107.98,39.400002,PM2.5,13068
27.320000,38.480000,14.410000,11.530000,0.640000,57.020000,0.080000,1.020000,278.989990,83.940002,87669.679688,32.26,108.14,39.028572,PM2.5,13069
26.440001,37.000000,14.690000,9.910000,0.630000,58.349998,0.450000,-0.200000,279.109985,83.260002,88469.132812,32.26,108.3,37.771431,PM2.5,13070
26.260000,36.680000,14.580000,8.620000,0.640000,64.269997,0.890000,1.610000,279.320007,79.750000,85430.078125,32.25,108.62,37.514286,PM2.5,13072
25.809999,36.509998,14.590000,8.750000,0.660000,65.900002,1.190000,1.220000,279.970001,76.589996,86453.382812,32.24,108.78,36.871429,PM2.5,13073
26.980000,38.330002,14.310000,8.970000,0.680000,67.489998,0.310000,-0.380000,279.440002,77.860001,87821.273438,32.24,108.94,38.542858,PM2.5,13074
28.620001,39.070000,12.800000,7.490000,0.620000,67.309998,-0.140000,-0.030000,279.220001,77.440002,86740.343750,32.23,109.1,40.885715,PM2.5,13075
28.900000,39.020000,11.760000,6.890000,0.600000,67.970001,-0.150000,0.320000,279.089996,75.660004,86869.726562,32.23,109.26,41.285713,PM2.5,13076
27.090000,37.919998,11.520000,7.680000,0.620000,64.550003,-0.580000,-0.340000,279.329987,74.629997,89197.593750,32.22,109.42,38.700001,PM2.5,13077
26.410000,38.240002,11.190000,8.570000,0.590000,63.169998,-0.370000,-0.330000,281.730011,67.849998,88350.078125,32.41,107.5,38.240002,PM10,13316
24.750000,35.750000,11.540000,8.400000,0.590000,63.930000,-1.150000,-0.840000,282.630005,66.010002,90158.679688,32.41,107.66,35.750000,PM10,13317
26.080000,37.369999,12.110000,8.960000,0.620000,61.860001,-2.060000,-0.760000,281.079987,73.430000,88866.179688,32.4,107.82,37.369999,PM10,13318
26.700001,37.619999,12.630000,9.050000,0.620000,60.889999,-0.580000,0.830000,279.390015,81.220001,87437.320312,32.4,107.98,38.142857,PM2.5,13319
26.000000,37.470001,13.800000,10.460000,0.680000,58.939999,0.180000,0.090000,278.980011,83.519997,89509.968750,32.4,108.14,37.470001,PM10,13320
25.910000,38.290001,15.350000,11.100000,0.740000,58.950001,-0.460000,-0.610000,278.470001,83.529999,90519.148438,32.39,108.3,38.290001,PM10,13321
24.160000,36.590000,16.290001,11.340000,0.780000,61.779999,-0.080000,-0.390000,278.260010,83.680000,89662.453125,32.39,108.47,36.590000,PM10,13322
22.320000,35.080002,16.730000,11.930000,0.830000,63.279999,0.260000,-0.660000,278.899994,80.449997,90727.906250,32.38,108.63,35.080002,PM10,13323
21.200001,34.099998,17.110001,11.920000,0.830000,65.570000,-0.290000,-0.750000,279.040009,79.720001,90489.382812,32.38,108.79,34.099998,PM10,13324
22.070000,35.049999,16.270000,11.620000,0.810000,66.570000,-0.570000,-0.270000,278.649994,80.989998,89190.257812,32.37,108.95,35.049999,PM10,13325
24.590000,37.169998,14.630000,10.360000,0.760000,66.959999,-0.210000,0.350000,278.690002,79.510002,89084.031250,32.37,109.11,37.169998,PM10,13326
24.170000,36.570000,13.250000,9.690000,0.730000,66.739998,-0.810000,0.820000,278.820007,78.099998,89966.898438,32.36,109.27,36.570000,PM10,13327
22.270000,35.580002,13.110000,10.320000,0.760000,64.239998,-2.080000,0.440000,278.450012,79.769997,91598.937500,32.36,109.43,35.580002,PM10,13328
24.940001,36.619999,9.760000,7.650000,0.570000,65.669998,-0.110000,0.410000,280.470001,69.669998,85463.453125,32.55,107.18,36.619999,PM10,13566
26.219999,37.830002,10.330000,7.360000,0.570000,65.360001,-0.130000,0.990000,279.829987,71.699997,84566.078125,32.55,107.34,37.830002,PM10,13567
26.389999,37.730000,10.650000,7.400000,0.580000,65.080002,0.150000,0.990000,279.540009,72.089996,83975.703125,32.55,107.5,37.730000,PM10,13568
25.760000,36.730000,11.000000,7.760000,0.590000,64.660004,0.350000,0.600000,279.730011,73.279999,85147.523438,32.54,107.66,36.799999,PM2.5,13569
26.180000,37.270000,11.740000,8.410000,0.620000,63.810001,0.830000,1.230000,279.230011,77.959999,85810.609375,32.54,107.83,37.400002,PM2.5,13570
26.440001,37.490002,12.630000,8.870000,0.640000,64.400002,0.920000,1.840000,279.049988,81.199997,86531.601562,32.54,107.99,37.771431,PM2.5,13571
25.670000,38.270000,14.640000,10.880000,0.750000,61.299999,-0.280000,0.190000,278.480011,83.540001,89517.343750,32.53,108.15,38.270000,PM10,13572
24.010000,37.419998,16.180000,11.690000,0.820000,59.750000,-0.810000,-0.220000,278.640015,82.040001,92507.531250,32.53,108.31,37.419998,PM10,13573
21.469999,35.080002,17.260000,12.540000,0.860000,60.860001,-0.730000,-0.570000,279.519989,77.320000,93951.296875,32.52,108.47,35.080002,PM10,13574
20.160000,33.840000,17.850000,13.460000,0.910000,62.349998,-1.410000,-0.930000,279.350006,77.610001,93486.601562,32.52,108.63,33.840000,PM10,13575
18.190001,33.110001,18.330000,13.980000,0.980000,64.029999,-1.490000,-0.620000,278.600006,80.040001,92329.523438,32.51,108.79,33.110001,PM10,13576
17.910000,33.279999,17.900000,14.300000,0.970000,64.279999,-0.420000,-0.530000,278.920013,78.330002,93004.289062,32.51,108.95,33.279999,PM10,13577
20.260000,35.340000,17.049999,14.030000,0.910000,64.779999,-0.040000,-0.060000,279.910004,73.870003,94254.781250,32.5,109.12,35.340000,PM10,13578
23.070000,36.169998,13.420000,10.640000,0.780000,66.900002,-1.210000,1.280000,279.730011,74.029999,93409.343750,32.5,109.28,36.169998,PM10,13579
22.400000,35.419998,13.060000,10.200000,0.750000,66.290001,-2.170000,1.610000,278.510010,79.230003,91697.632812,32.49,109.44,35.419998,PM10,13580
25.240000,40.310001,12.310000,13.890000,0.660000,69.099998,0.860000,2.090000,282.040009,66.510002,86741.757812,32.7,106.21,40.310001,PM10,13814
25.510000,39.750000,11.410000,12.450000,0.640000,69.099998,0.670000,2.350000,281.579987,66.040001,85817.859375,32.7,106.37,39.750000,PM10,13815
25.480000,38.740002,10.390000,10.450000,0.620000,68.800003,1.280000,3.010000,279.959991,70.559998,83129.023438,32.7,106.54,38.740002,PM10,13816
25.740000,38.169998,10.070000,7.890000,0.620000,65.699997,1.200000,1.350000,279.329987,73.680000,84492.843750,32.69,107.18,38.169998,PM10,13820
26.450001,38.330002,10.950000,7.000000,0.590000,67.089996,0.790000,1.540000,279.720001,71.440002,84941.820312,32.69,107.34,38.330002,PM10,13821
26.730000,38.410000,11.580000,6.990000,0.600000,67.739998,0.720000,2.050000,279.149994,71.570000,83185.328125,32.68,107.51,38.410000,PM10,13822
26.740000,38.169998,11.810000,7.370000,0.610000,66.820000,1.410000,2.550000,278.760010,73.930000,82832.953125,32.68,107.67,38.200001,PM2.5,13823
26.379999,37.900002,12.610000,8.170000,0.640000,65.610001,1.550000,2.710000,279.420013,74.839996,85605.726562,32.68,107.83,37.900002,PM10,13824
25.840000,38.169998,13.800000,9.600000,0.700000,63.200001,0.350000,1.770000,279.339996,78.000000,87904.007812,32.67,107.99,38.169998,PM10,13825
24.260000,38.180000,15.830000,11.720000,0.800000,60.279999,-0.740000,0.980000,278.410004,82.510002,90426.289062,32.67,108.15,38.180000,PM10,13826
22.250000,37.080002,17.260000,12.760000,0.870000,59.020000,-0.980000,0.680000,278.829987,79.440002,92929.632812,32.66,108.31,37.080002,PM10,13827
20.950001,36.029999,17.969999,13.800000,0.920000,59.099998,-1.560000,-0.270000,279.100006,77.040001,93855.281250,32.66,108.48,36.029999,PM10,13828
19.850000,35.049999,18.620001,14.790000,0.960000,60.220001,-1.970000,-0.530000,279.000000,77.220001,93989.867188,32.65,108.64,35.049999,PM10,13829
17.980000,34.849998,18.780001,15.320000,1.030000,61.389999,-1.970000,-0.190000,279.179993,76.430000,94374.039062,32.65,108.8,34.849998,PM10,13830
19.040001,35.799999,17.959999,15.770000,1.000000,61.470001,-1.680000,-0.640000,280.109985,72.480003,95966.500000,32.65,108.96,35.799999,PM10,13831
21.760000,37.590000,17.150000,16.160000,0.940000,61.380001,-1.690000,-0.760000,280.579987,70.209999,96436.203125,32.64,109.12,37.590000,PM10,13832
24.150000,37.250000,12.760000,11.760000,0.790000,62.380001,-2.170000,0.300000,279.700012,73.139999,94376.429688,32.63,109.28,37.250000,PM10,13833
23.969999,37.000000,12.080000,10.840000,0.760000,62.310001,-2.040000,0.990000,278.450012,78.199997,91657.390625,32.63,109.44,37.000000,PM10,13834
24.170000,37.380001,12.180000,10.690000,0.730000,63.160000,-1.300000,1.190000,277.980011,79.940002,90827.203125,32.62,109.61,37.380001,PM10,13835
24.719999,38.560001,11.970000,11.390000,0.740000,62.360001,-0.910000,1.050000,277.899994,79.370003,91003.843750,32.62,109.77,38.560001,PM10,13836
24.709999,39.139999,11.870000,11.860000,0.730000,61.880001,-0.840000,1.330000,277.980011,78.440002,89889.226562,32.61,109.93,39.139999,PM10,13837
26.230000,41.869999,13.720000,12.790000,0.620000,66.480003,-0.620000,-0.200000,281.869995,73.089996,89524.882812,32.84,105.57,41.869999,PM10,14067
25.110001,41.080002,14.110000,13.530000,0.660000,68.449997,-1.080000,-0.450000,281.850006,71.980003,89862.640625,32.84,105.73,41.080002,PM10,14068
25.059999,42.049999,12.670000,15.310000,0.750000,67.989998,-1.350000,-0.200000,282.429993,66.019997,89926.757812,32.84,106.21,42.049999,PM10,14071
25.480000,42.470001,12.230000,15.310000,0.780000,67.769997,-1.700000,-0.000000,281.940002,65.540001,88818.437500,32.84,106.38,42.470001,PM10,14072
26.760000,43.070000,11.360000,13.330000,0.760000,67.870003,-1.410000,1.350000,280.130005,70.779999,85651.468750,32.83,106.54,43.070000,PM10,14073
26.190001,43.360001,11.110000,14.100000,0.810000,66.550003,-1.000000,1.360000,279.269989,75.040001,85674.281250,32.83,106.7,43.360001,PM10,14074
24.660000,44.169998,11.860000,16.799999,0.940000,66.089996,-0.490000,0.090000,279.540009,76.459999,88218.523438,32.83,106.86,44.169998,PM10,14075
25.530001,44.419998,12.550000,14.930000,0.930000,65.989998,0.190000,-0.180000,279.820007,75.620003,89231.710938,32.83,107.02,44.419998,PM10,14076
25.980000,43.930000,13.290000,12.790000,0.880000,65.220001,0.810000,-0.030000,279.730011,74.959999,88920.757812,32.82,107.19,43.930000,PM10,14077
25.650000,41.599998,13.490000,10.400000,0.790000,65.750000,0.850000,-0.140000,280.239990,72.209999,89107.976562,32.82,107.35,41.599998,PM10,14078
25.709999,41.650002,13.670000,10.360000,0.800000,65.480003,0.770000,0.080000,280.309998,69.809998,88650.156250,32.82,107.51,41.650002,PM10,14079
26.180000,41.029999,13.530000,10.090000,0.760000,64.610001,1.090000,1.060000,280.320007,68.900002,87724.906250,32.82,107.67,41.029999,PM10,14080
26.260000,40.509998,14.080000,10.310000,0.750000,64.139999,0.340000,1.950000,280.149994,71.010002,88161.796875,32.81,107.83,40.509998,PM10,14081
26.540001,41.099998,14.510000,10.840000,0.770000,61.630001,-1.020000,1.870000,278.899994,78.419998,89112.312500,32.81,108.0,41.099998,PM10,14082
