PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.049999,24.500000,6.370000,4.060000,0.380000,54.889999,-2.540000,5.750000,287.399994,74.989998,92856.929688,43.59,128.88,24.500000,PM10,36791
16.930000,24.900000,6.170000,4.230000,0.390000,52.540001,-1.530000,5.320000,286.200012,79.160004,91295.218750,43.56,129.06,24.900000,PM10,36792
17.290001,25.059999,6.590000,4.170000,0.370000,55.230000,-0.590000,4.370000,289.700012,67.040001,96576.046875,43.75,128.74,25.059999,PM10,36941
16.379999,24.760000,6.430000,4.170000,0.380000,50.450001,-1.360000,6.100000,289.200012,67.900002,94784.453125,43.72,128.92,24.760000,PM10,36942
16.180000,25.170000,6.120000,4.270000,0.400000,48.689999,-1.830000,5.940000,287.700012,73.699997,92990.203125,43.69,129.1,25.170000,PM10,36943
18.219999,27.389999,6.630000,4.440000,0.380000,51.759998,0.330000,3.710000,288.730011,70.349998,95920.171875,43.88,128.78,27.389999,PM10,37085
16.709999,26.809999,6.480000,4.520000,0.390000,46.009998,-0.890000,5.510000,289.290009,68.550003,95764.773438,43.85,128.96,26.809999,PM10,37086
16.190001,26.530001,6.120000,4.430000,0.400000,45.709999,-2.640000,5.610000,288.179993,74.669998,94574.203125,43.82,129.14,26.530001,PM10,37087
11.290000,13.940000,2.740000,2.400000,0.230000,67.779999,-0.550000,7.170000,285.500000,88.489998,93204.156250,43.54,130.76,16.128571,PM2.5,37096
11.790000,14.230000,2.620000,2.300000,0.230000,69.339996,-0.150000,6.480000,284.929993,93.599998,93475.656250,43.51,130.94,16.842857,PM2.5,37097
12.480000,15.170000,2.860000,3.390000,0.230000,67.120003,0.560000,6.050000,284.660004,95.720001,93852.539062,43.48,131.12,17.828571,PM2.5,37098
23.450001,29.629999,7.760000,3.300000,0.390000,79.769997,-1.920000,6.670000,289.190002,68.209999,94532.367188,44.19,127.74,33.500000,PM2.5,37220
23.690001,29.799999,7.620000,2.700000,0.360000,78.349998,-2.130000,5.990000,288.140015,71.500000,92547.359375,44.16,127.92,33.842857,PM2.5,37221
19.809999,28.520000,6.660000,4.050000,0.360000,57.889999,1.860000,4.850000,288.279999,71.059998,94830.546875,44.04,128.64,28.520000,PM10,37225
18.620001,29.230000,6.650000,4.780000,0.390000,48.700001,1.080000,5.070000,288.540009,70.599998,95527.468750,44.01,128.83,29.230000,PM10,37226
17.030001,29.049999,6.590000,5.110000,0.410000,42.240002,-0.380000,5.660000,289.369995,68.889999,96500.023438,43.98,129.01,29.049999,PM10,37227
16.059999,27.780001,6.200000,4.670000,0.410000,43.330002,-2.460000,6.210000,289.049988,71.989998,96073.093750,43.95,129.19,27.780001,PM10,37228
15.830000,27.150000,5.610000,4.670000,0.410000,44.639999,-3.000000,6.910000,287.070007,82.180000,94509.953125,43.92,129.37,27.150000,PM10,37229
15.580000,26.309999,5.110000,4.770000,0.390000,47.770000,-1.720000,6.760000,285.950012,88.320000,94138.046875,43.89,129.55,26.309999,PM10,37230
12.420000,17.549999,3.850000,3.920000,0.270000,58.400002,0.170000,5.710000,287.119995,82.440002,95446.210938,43.74,130.45,17.742857,PM2.5,37235
11.770000,15.540000,3.260000,3.330000,0.250000,61.860001,0.380000,6.740000,286.950012,82.760002,95277.148438,43.71,130.62,16.814287,PM2.5,37236
11.000000,13.800000,2.850000,2.610000,0.230000,66.610001,-0.020000,7.000000,287.010010,80.709999,95088.281250,43.67,130.8,15.714286,PM2.5,37237
11.110000,13.560000,2.700000,2.500000,0.230000,68.900002,0.010000,7.620000,286.299988,84.290001,94614.000000,43.64,130.98,15.871428,PM2.5,37238
11.480000,13.800000,2.870000,3.040000,0.230000,68.820000,0.900000,7.920000,285.980011,85.970001,94531.421875,43.61,131.16,16.400000,PM2.5,37239
23.040001,28.910000,8.210000,4.340000,0.400000,81.320000,-0.790000,7.790000,290.899994,63.529999,96374.203125,44.34,127.6,32.914288,PM2.5,37358
22.799999,28.450001,7.950000,3.170000,0.370000,79.519997,-1.110000,7.520000,291.000000,62.619999,96411.656250,44.32,127.78,32.571426,PM2.5,37359
23.270000,29.440001,7.710000,2.640000,0.340000,76.239998,-1.370000,7.330000,289.549988,66.779999,93886.117188,44.29,127.96,33.242859,PM2.5,37360
21.530001,29.049999,7.310000,3.130000,0.350000,66.440002,2.620000,5.420000,288.089996,70.970001,92023.421875,44.2,128.5,30.757143,PM2.5,37363
19.820000,29.299999,6.830000,4.180000,0.370000,56.220001,1.970000,5.380000,288.829987,68.839996,94721.218750,44.17,128.69,29.299999,PM10,37364
18.549999,30.480000,6.650000,5.220000,0.390000,46.790001,1.340000,5.360000,289.559998,66.750000,96699.468750,44.14,128.87,30.480000,PM10,37365
17.559999,32.740002,6.680000,6.790000,0.430000,37.500000,0.060000,5.500000,290.000000,67.059998,97906.570312,44.11,129.05,32.740002,PM10,37366
16.240000,30.400000,6.220000,5.790000,0.430000,39.220001,-1.480000,6.140000,290.079987,68.720001,97800.367188,44.08,129.23,30.400000,PM10,37367
15.140000,27.600000,5.720000,5.010000,0.410000,42.790001,-2.320000,7.110000,289.089996,72.989998,96527.273438,44.05,129.41,27.600000,PM10,37368
14.790000,26.340000,5.190000,4.770000,0.400000,45.480000,-1.810000,7.020000,287.549988,80.589996,95573.742188,44.02,129.59,26.340000,PM10,37369
15.000000,25.940001,4.980000,4.950000,0.370000,47.849998,-0.770000,6.260000,286.769989,84.309998,94957.687500,43.99,129.77,25.940001,PM10,37370
14.320000,23.549999,4.750000,4.790000,0.330000,49.580002,0.130000,5.000000,286.540009,82.720001,94442.460938,43.93,130.13,23.549999,PM10,37372
13.410000,19.639999,3.990000,4.150000,0.280000,55.759998,0.850000,4.590000,286.470001,83.919998,95013.250000,43.87,130.49,19.639999,PM10,37374
12.470000,16.980000,3.480000,3.420000,0.260000,60.290001,1.550000,5.210000,286.980011,82.330002,95780.882812,43.84,130.67,17.814285,PM2.5,37375
11.480000,14.900000,3.040000,2.810000,0.240000,64.639999,1.400000,5.870000,287.399994,79.389999,96091.226562,43.8,130.85,16.400000,PM2.5,37376
