PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.780000,12.780000,2.920000,1.630000,0.250000,71.430000,-0.680000,-0.310000,288.579987,61.299999,92777.046875,43.59,128.88,15.400000,PM2.5,36791
10.950000,13.080000,2.930000,1.420000,0.260000,70.160004,-0.760000,-0.560000,287.739990,63.000000,91198.257812,43.56,129.06,15.642857,PM2.5,36792
11.350000,13.830000,3.120000,1.910000,0.250000,74.339996,-0.790000,0.290000,289.559998,60.660000,96526.640625,43.75,128.74,16.214287,PM2.5,36941
10.970000,13.340000,3.010000,1.650000,0.250000,71.430000,-1.180000,0.300000,289.269989,59.770000,94724.117188,43.72,128.92,15.671429,PM2.5,36942
11.060000,13.550000,2.990000,1.440000,0.260000,70.430000,-0.890000,-0.270000,288.390015,61.650002,92909.796875,43.69,129.1,15.800000,PM2.5,36943
12.140000,15.140000,3.230000,2.140000,0.260000,74.949997,-1.020000,-0.410000,288.929993,64.019997,95868.382812,43.88,128.78,17.342857,PM2.5,37085
11.990000,15.190000,3.250000,1.970000,0.260000,70.529999,-1.510000,0.030000,289.089996,61.360001,95712.312500,43.85,128.96,17.128571,PM2.5,37086
11.870000,15.150000,3.170000,1.740000,0.260000,69.809998,-1.140000,-0.250000,288.760010,62.090000,94502.382812,43.82,129.14,16.957142,PM2.5,37087
14.860000,17.750000,3.880000,2.590000,0.260000,81.940002,0.310000,-1.320000,287.230011,74.459999,92998.656250,43.54,130.76,21.228571,PM2.5,37096
15.300000,18.170000,4.100000,2.950000,0.260000,82.650002,0.640000,-1.760000,287.200012,76.339996,93235.781250,43.51,130.94,21.857143,PM2.5,37097
15.760000,18.690001,4.420000,4.110000,0.270000,81.190002,0.950000,-2.340000,287.489990,76.339996,93585.593750,43.48,131.12,22.514286,PM2.5,37098
11.130000,14.430000,2.970000,1.680000,0.280000,83.730003,-1.270000,2.710000,289.970001,60.930000,94541.507812,44.19,127.74,15.900001,PM2.5,37220
11.030000,13.980000,2.870000,1.280000,0.270000,83.860001,-0.990000,1.880000,288.850006,63.490002,92540.640625,44.16,127.92,15.757142,PM2.5,37221
11.180000,13.750000,2.960000,1.760000,0.250000,80.779999,0.100000,-0.460000,288.989990,64.470001,94796.578125,44.04,128.64,15.971429,PM2.5,37225
12.370000,15.760000,3.290000,2.270000,0.270000,75.680000,-0.590000,-0.790000,288.890015,64.199997,95489.789062,44.01,128.83,17.671429,PM2.5,37226
13.920000,18.540001,3.900000,2.710000,0.290000,69.279999,-0.900000,-0.190000,288.940002,63.200001,96462.492188,43.98,129.01,19.885714,PM2.5,37227
12.860000,17.200001,3.460000,2.150000,0.280000,68.150002,-0.810000,-0.160000,289.140015,61.889999,96023.312500,43.95,129.19,18.371428,PM2.5,37228
12.760000,17.100000,3.420000,2.000000,0.280000,68.699997,-0.680000,-0.550000,288.660004,63.430000,94426.570312,43.92,129.37,18.228571,PM2.5,37229
13.350000,17.900000,3.600000,1.980000,0.280000,69.169998,-0.520000,-0.870000,288.290009,65.989998,94022.007812,43.89,129.55,19.071428,PM2.5,37230
15.400000,19.260000,4.170000,2.550000,0.270000,78.239998,0.840000,-0.520000,287.500000,72.940002,95263.656250,43.74,130.45,22.000000,PM2.5,37235
15.380000,18.879999,4.050000,2.670000,0.270000,81.199997,0.670000,-0.250000,287.640015,73.379997,95086.968750,43.71,130.62,21.971428,PM2.5,37236
15.600000,18.959999,4.140000,2.740000,0.270000,83.230003,0.390000,-0.300000,287.809998,74.519997,94890.507812,43.67,130.8,22.285715,PM2.5,37237
16.049999,19.379999,4.400000,3.300000,0.270000,83.889999,0.380000,-0.710000,287.540009,76.989998,94399.617188,43.64,130.98,22.928570,PM2.5,37238
15.800000,18.709999,4.470000,3.500000,0.260000,84.360001,0.840000,-1.280000,287.600006,77.599998,94299.078125,43.61,131.16,22.571428,PM2.5,37239
10.540000,14.080000,2.720000,2.350000,0.290000,82.040001,-0.690000,2.920000,291.200012,59.080002,96421.609375,44.34,127.6,15.057143,PM2.5,37358
9.920000,12.960000,2.580000,1.640000,0.270000,82.410004,-1.310000,2.440000,291.160004,58.310001,96442.976562,44.32,127.78,14.171429,PM2.5,37359
10.320000,13.140000,2.540000,1.340000,0.260000,81.959999,-0.980000,1.650000,289.679993,61.509998,93899.953125,44.29,127.96,14.742857,PM2.5,37360
11.360000,13.880000,2.850000,1.320000,0.240000,84.820000,0.350000,0.880000,287.589996,68.650002,92021.296875,44.2,128.5,16.228571,PM2.5,37363
11.470000,14.220000,3.000000,1.820000,0.250000,82.070000,0.300000,-0.050000,288.970001,64.540001,94704.117188,44.17,128.69,16.385715,PM2.5,37364
13.030000,17.070000,3.590000,2.600000,0.280000,75.910004,-0.230000,-0.500000,289.250000,63.869999,96677.367188,44.14,128.87,18.614285,PM2.5,37365
16.930000,23.910000,4.960000,4.100000,0.330000,64.830002,-0.370000,-0.000000,288.920013,65.419998,97881.828125,44.11,129.05,24.185715,PM2.5,37366
15.340000,21.620001,4.140000,3.130000,0.310000,64.790001,-0.480000,0.380000,289.209991,64.029999,97768.156250,44.08,129.23,21.914286,PM2.5,37367
14.100000,19.799999,3.810000,2.570000,0.300000,67.279999,-0.840000,0.420000,288.980011,64.400002,96472.773438,44.05,129.41,20.142859,PM2.5,37368
14.210000,19.920000,3.940000,2.360000,0.290000,68.589996,-0.780000,0.010000,288.149994,67.970001,95482.390625,44.02,129.59,20.299999,PM2.5,37369
14.380000,20.070000,3.980000,2.270000,0.290000,69.459999,-0.410000,-0.800000,287.779999,71.089996,94835.640625,43.99,129.77,20.542858,PM2.5,37370
14.520000,19.340000,3.670000,2.030000,0.270000,74.529999,-0.130000,-1.030000,287.549988,73.720001,94290.429688,43.93,130.13,20.742857,PM2.5,37372
14.700000,18.959999,3.860000,2.080000,0.270000,78.980003,0.520000,-1.730000,288.049988,70.709999,94825.382812,43.87,130.49,21.000000,PM2.5,37374
15.200000,19.379999,4.100000,2.280000,0.270000,81.529999,1.000000,-1.000000,288.059998,71.279999,95585.367188,43.84,130.67,21.714285,PM2.5,37375
15.800000,19.910000,4.310000,2.630000,0.270000,82.870003,0.920000,-0.170000,288.089996,73.790001,95890.968750,43.8,130.85,22.571428,PM2.5,37376
16.120001,19.959999,4.630000,3.370000,0.270000,83.730003,0.770000,0.060000,288.459991,74.410004,96095.679688,43.77,131.03,23.028572,PM2.5,37377
15.660000,18.610001,4.530000,3.130000,0.260000,85.339996,1.170000,-0.150000,288.820007,74.320000,96588.726562,43.74,131.21,22.371428,PM2.5,37378
9.690000,13.040000,2.360000,2.210000,0.270000,81.209999,-0.980000,2.290000,291.670013,57.410000,98100.679688,44.47,127.64,13.842856,PM2.5,37495
9.270000,12.240000,2.320000,1.790000,0.260000,81.650002,-1.710000,1.860000,291.790009,55.330002,97909.429688,44.45,127.82,13.242858,PM2.5,37496
9.720000,12.470000,2.300000,1.550000,0.260000,81.449997,-1.060000,1.600000,289.899994,59.980000,94245.562500,44.42,128.0,13.885715,PM2.5,37497
10.450000,13.010000,2.310000,1.350000,0.250000,81.720001,-0.250000,1.210000,286.670013,69.750000,89768.070312,44.39,128.18,14.928571,PM2.5,37498
11.530000,14.150000,2.850000,1.560000,0.250000,84.089996,0.450000,1.250000,287.320007,69.400002,91823.742188,44.33,128.55,16.471428,PM2.5,37500
12.200000,15.420000,3.370000,2.240000,0.260000,81.559998,0.270000,0.570000,288.720001,65.639999,94319.921875,44.3,128.73,17.428572,PM2.5,37501
14.460000,19.650000,4.260000,3.220000,0.300000,73.470001,-0.060000,-0.060000,289.320007,64.910004,97018.367188,44.27,128.91,20.657143,PM2.5,37502
18.670000,27.340000,5.570000,4.710000,0.350000,62.779999,-0.420000,0.020000,288.850006,66.870003,98193.132812,44.24,129.09,27.340000,PM10,37503
16.070000,23.139999,4.080000,3.020000,0.320000,65.889999,-1.190000,0.590000,288.769989,66.500000,98384.093750,44.21,129.27,23.139999,PM10,37504
15.180000,22.290001,4.310000,3.120000,0.310000,64.959999,-1.490000,0.400000,289.019989,65.620003,97751.562500,44.18,129.45,22.290001,PM10,37505
14.360000,21.200001,4.400000,2.940000,0.300000,65.790001,-1.070000,-0.590000,288.679993,66.610001,95962.179688,44.15,129.63,21.200001,PM10,37506
13.910000,20.320000,4.220000,2.610000,0.290000,68.360001,-0.340000,-1.230000,288.130005,68.980003,94377.343750,44.12,129.81,20.320000,PM10,37507
14.120000,20.200001,3.880000,2.420000,0.280000,71.720001,0.080000,-1.160000,287.750000,71.029999,94308.742188,44.09,129.99,20.200001,PM10,37508
14.240000,19.709999,3.620000,2.130000,0.280000,74.680000,-0.260000,-0.870000,287.510010,72.720001,94592.679688,44.06,130.17,20.342857,PM2.5,37509
14.180000,18.959999,3.800000,2.000000,0.270000,78.510002,0.500000,-2.070000,287.899994,69.599998,93568.218750,44.0,130.53,20.257143,PM2.5,37511
14.680000,19.610001,4.210000,2.270000,0.280000,80.809998,1.160000,-1.700000,288.690002,68.709999,95500.843750,43.96,130.71,20.971430,PM2.5,37512
15.820000,21.260000,4.850000,3.140000,0.290000,80.239998,1.350000,-0.750000,288.880005,70.790001,97134.500000,43.93,130.89,22.600000,PM2.5,37513
16.790001,21.850000,5.430000,4.300000,0.290000,80.599998,1.360000,-0.120000,289.200012,72.190002,98224.093750,43.9,131.07,23.985716,PM2.5,37514
14.190000,22.850000,3.030000,6.510000,0.380000,75.690002,-1.240000,1.720000,290.950012,62.029999,99281.156250,44.69,127.13,22.850000,PM10,37629
11.750000,17.610001,2.460000,4.120000,0.320000,78.300003,-0.990000,1.870000,291.279999,59.549999,98799.359375,44.66,127.31,17.610001,PM10,37630
10.510000,15.010000,2.300000,3.120000,0.300000,79.430000,-0.710000,1.850000,291.209991,58.939999,98302.671875,44.63,127.49,15.014286,PM2.5,37631
9.450000,12.860000,2.100000,2.170000,0.270000,80.510002,-1.010000,1.790000,291.209991,57.520000,98593.226562,44.6,127.68,13.500000,PM2.5,37632
9.100000,12.290000,2.110000,1.800000,0.260000,80.830002,-1.270000,1.870000,291.890015,54.070000,98168.328125,44.58,127.86,13.000001,PM2.5,37633
9.510000,12.430000,2.130000,1.530000,0.260000,80.919998,-0.540000,1.450000,290.290009,58.639999,94829.359375,44.55,128.04,13.585714,PM2.5,37634
10.210000,12.850000,2.210000,1.340000,0.250000,81.339996,-0.130000,1.070000,287.359985,67.620003,90516.828125,44.52,128.22,14.585714,PM2.5,37635
10.700000,13.230000,2.460000,1.380000,0.240000,83.199997,-0.220000,1.510000,286.380005,71.089996,89587.203125,44.49,128.4,15.285714,PM2.5,37636
11.500000,14.210000,2.900000,1.660000,0.250000,84.010002,0.090000,1.960000,287.489990,68.500000,91735.062500,44.46,128.59,16.428572,PM2.5,37637
12.850000,16.590000,3.880000,2.770000,0.270000,81.879997,0.090000,1.330000,288.660004,66.169998,94223.062500,44.43,128.77,18.357143,PM2.5,37638
15.520000,21.660000,4.890000,3.810000,0.310000,72.620003,0.070000,0.280000,289.149994,65.820000,96689.578125,44.4,128.95,22.171429,PM2.5,37639
19.490000,29.320000,5.950000,5.060000,0.350000,62.689999,-0.180000,-0.100000,288.859985,67.320000,97988.023438,44.37,129.13,29.320000,PM10,37640
18.629999,28.299999,5.340000,4.580000,0.350000,63.189999,-0.770000,0.600000,288.850006,66.830002,98285.890625,44.34,129.31,28.299999,PM10,37641
17.170000,26.590000,5.610000,4.880000,0.340000,60.709999,-0.670000,-0.070000,289.350006,64.290001,97747.476562,44.31,129.49,26.590000,PM10,37642
