PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.500000,13.870000,5.180000,5.850000,0.270000,54.240002,5.390000,0.290000,282.809998,64.739998,92386.953125,43.59,128.88,15.000000,PM2.5,36791
10.100000,13.390000,4.930000,5.450000,0.270000,55.310001,6.350000,-0.510000,282.079987,65.209999,90769.382812,43.56,129.06,14.428572,PM2.5,36792
10.090000,13.560000,4.830000,5.310000,0.260000,54.689999,4.150000,1.790000,284.429993,61.240002,96186.679688,43.75,128.74,14.414286,PM2.5,36941
10.020000,13.220000,4.710000,5.200000,0.250000,55.220001,4.640000,1.860000,283.739990,62.049999,94355.789062,43.72,128.92,14.314286,PM2.5,36942
9.700000,12.860000,4.480000,4.870000,0.250000,55.910000,5.960000,0.950000,283.010010,62.830002,92499.812500,43.69,129.1,13.857142,PM2.5,36943
9.520000,12.820000,4.410000,4.850000,0.250000,55.369999,4.330000,1.790000,284.170013,60.660000,95496.593750,43.88,128.78,13.600000,PM2.5,37085
9.830000,13.090000,4.430000,5.000000,0.250000,55.049999,4.430000,2.480000,284.140015,61.180000,95336.179688,43.85,128.96,14.042857,PM2.5,37086
9.580000,12.890000,4.280000,4.790000,0.250000,55.529999,5.220000,1.830000,283.910004,60.990002,94103.273438,43.82,129.14,13.685714,PM2.5,37087
8.080000,9.950000,3.330000,3.780000,0.210000,61.410000,5.090000,-2.240000,284.029999,59.290001,92523.359375,43.54,130.76,11.542857,PM2.5,37096
7.920000,9.440000,3.290000,3.740000,0.210000,62.669998,5.360000,-3.160000,284.429993,58.360001,92748.156250,43.51,130.94,11.314286,PM2.5,37097
7.930000,9.370000,3.350000,4.110000,0.210000,62.180000,5.580000,-4.110000,284.959991,57.259998,93087.046875,43.48,131.12,11.328571,PM2.5,37098
9.760000,15.430000,4.920000,5.980000,0.290000,54.349998,3.510000,1.220000,283.100006,63.509998,94214.382812,44.19,127.74,15.430000,PM10,37220
9.400000,14.300000,4.550000,5.060000,0.270000,56.110001,4.020000,0.300000,281.980011,66.370003,92166.843750,44.16,127.92,14.300000,PM10,37221
8.180000,11.290000,4.150000,4.350000,0.240000,56.340000,5.030000,0.690000,284.839996,54.180000,94386.382812,44.04,128.64,11.685715,PM2.5,37225
8.850000,12.020000,4.150000,4.620000,0.240000,55.180000,4.770000,1.600000,284.850006,55.669998,95087.218750,44.01,128.83,12.642858,PM2.5,37226
9.400000,12.870000,4.280000,5.030000,0.250000,53.990002,4.690000,2.530000,285.149994,56.820000,96066.226562,43.98,129.01,13.428571,PM2.5,37227
9.430000,13.220000,4.180000,5.000000,0.250000,53.860001,4.640000,2.420000,285.040009,57.669998,95622.921875,43.95,129.19,13.471429,PM2.5,37228
9.300000,13.130000,3.970000,4.740000,0.250000,54.389999,5.110000,1.100000,284.250000,59.450001,94005.023438,43.92,129.37,13.285714,PM2.5,37229
8.930000,12.590000,3.810000,4.450000,0.240000,55.349998,5.400000,-0.140000,284.230011,59.310001,93588.476562,43.89,129.55,12.757143,PM2.5,37230
