PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.750000,14.740000,5.190000,12.100000,0.310000,50.810001,7.530000,2.430000,278.359985,46.360001,92673.453125,43.59,128.88,15.357142,PM2.5,36791
10.660000,15.100000,5.010000,12.540000,0.330000,50.180000,9.030000,2.050000,277.470001,46.889999,91009.781250,43.56,129.06,15.675000,NO2,36792
10.360000,14.880000,5.420000,11.890000,0.290000,49.900002,6.320000,3.800000,280.359985,43.220001,96541.390625,43.75,128.74,14.880000,PM10,36941
10.460000,15.580000,5.260000,12.600000,0.300000,47.939999,7.320000,3.620000,279.420013,44.220001,94669.820312,43.72,128.92,15.750000,NO2,36942
10.360000,16.139999,5.070000,12.880000,0.320000,47.270000,8.740000,2.760000,278.429993,45.320000,92763.726562,43.69,129.1,16.139999,PM10,36943
9.600000,14.830000,4.920000,11.230000,0.280000,49.959999,6.520000,4.250000,279.670013,44.369999,95830.953125,43.88,128.78,14.830000,PM10,37085
9.900000,16.500000,4.900000,12.470000,0.300000,46.759998,7.000000,4.400000,279.750000,43.520000,95661.406250,43.85,128.96,16.500000,PM10,37086
9.890000,17.480000,4.750000,12.820000,0.310000,45.959999,7.490000,3.350000,279.149994,44.290001,94403.468750,43.82,129.14,17.480000,PM10,37087
6.880000,8.460000,3.220000,5.340000,0.230000,62.130001,8.420000,0.730000,279.019989,41.049999,92833.382812,43.54,130.76,9.828571,PM2.5,37096
6.580000,7.840000,3.100000,4.890000,0.220000,63.349998,7.960000,0.010000,279.250000,40.220001,93079.031250,43.51,130.94,9.400000,PM2.5,37097
6.520000,7.690000,3.070000,5.010000,0.220000,62.470001,7.760000,-0.140000,279.540009,39.520000,93448.093750,43.48,131.12,9.314285,PM2.5,37098
8.240000,13.570000,4.420000,9.660000,0.290000,55.639999,3.630000,4.280000,278.890015,44.900002,94480.156250,44.19,127.74,13.570000,PM10,37220
7.900000,12.360000,4.040000,8.510000,0.270000,56.970001,4.280000,3.450000,277.429993,47.959999,92413.906250,44.16,127.92,12.360000,PM10,37221
7.520000,11.140000,3.860000,8.050000,0.250000,55.770000,6.080000,4.180000,279.869995,41.150002,94684.796875,44.04,128.64,11.140000,PM10,37225
8.430000,14.140000,4.130000,10.010000,0.270000,51.099998,6.370000,4.670000,280.140015,41.209999,95397.492188,44.01,128.83,14.140000,PM10,37226
9.150000,17.280001,4.310000,11.890000,0.290000,46.910000,6.430000,4.750000,280.660004,40.419998,96396.976562,43.98,129.01,17.280001,PM10,37227
9.390000,18.930000,4.260000,12.510000,0.300000,45.669998,6.150000,4.190000,280.269989,41.240002,95955.460938,43.95,129.19,18.930000,PM10,37228
9.120000,18.440001,4.050000,11.830000,0.300000,46.810001,6.500000,3.030000,279.179993,43.320000,94308.843750,43.92,129.37,18.440001,PM10,37229
8.790000,17.629999,3.840000,11.040000,0.290000,48.290001,6.760000,2.280000,279.010010,43.759998,93887.500000,43.89,129.55,17.629999,PM10,37230
7.220000,10.830000,3.290000,6.730000,0.240000,58.340000,7.910000,1.480000,280.420013,39.340000,95148.046875,43.74,130.45,10.830000,PM10,37235
6.930000,9.400000,3.140000,5.880000,0.230000,60.740002,7.610000,1.620000,280.299988,39.340000,94968.460938,43.71,130.62,9.900000,PM2.5,37236
6.670000,8.390000,3.010000,5.210000,0.220000,62.419998,7.530000,1.440000,280.170013,39.310001,94769.046875,43.67,130.8,9.528571,PM2.5,37237
6.480000,7.840000,2.940000,4.910000,0.220000,63.389999,7.490000,1.070000,279.820007,39.790001,94266.476562,43.64,130.98,9.257143,PM2.5,37238
6.280000,7.340000,2.920000,4.640000,0.210000,64.269997,7.570000,0.820000,279.850006,39.389999,94161.843750,43.61,131.16,8.971429,PM2.5,37239
7.840000,13.000000,4.170000,9.600000,0.300000,55.990002,4.020000,4.900000,280.250000,41.349998,96410.132812,44.34,127.6,13.000000,PM10,37358
7.680000,12.100000,3.940000,8.700000,0.280000,56.639999,3.580000,4.600000,280.410004,41.099998,96440.117188,44.32,127.78,12.100000,PM10,37359
7.610000,11.480000,3.550000,7.850000,0.260000,56.450001,3.990000,4.660000,278.320007,45.740002,93812.039062,44.29,127.96,11.480000,PM10,37360
6.340000,8.880000,3.040000,5.990000,0.230000,59.889999,7.730000,2.300000,278.380005,41.220001,91763.296875,44.2,128.5,9.057143,PM2.5,37363
6.700000,10.170000,3.110000,6.910000,0.240000,56.459999,6.010000,3.170000,280.279999,38.680000,94554.171875,44.17,128.69,10.170000,PM10,37364
7.430000,13.150000,3.300000,8.650000,0.260000,52.169998,5.730000,3.780000,281.619995,36.799999,96584.343750,44.14,128.87,13.150000,PM10,37365
8.810000,18.879999,3.650000,11.340000,0.290000,45.790001,5.630000,4.080000,282.140015,36.650002,97825.601562,44.11,129.05,18.879999,PM10,37366
9.300000,21.209999,3.670000,12.160000,0.300000,44.279999,5.530000,4.440000,281.760010,37.799999,97724.429688,44.08,129.23,21.209999,PM10,37367
8.910000,19.940001,3.520000,11.370000,0.290000,46.549999,5.800000,3.850000,280.839996,39.419998,96397.726562,44.05,129.41,19.940001,PM10,37368
8.460000,18.440001,3.350000,10.430000,0.280000,48.139999,6.300000,2.910000,280.140015,40.790001,95375.476562,44.02,129.59,18.440001,PM10,37369
8.010000,16.709999,3.160000,9.430000,0.270000,50.209999,6.780000,2.390000,279.679993,41.970001,94708.070312,43.99,129.77,16.709999,PM10,37370
7.340000,13.670000,2.960000,7.790000,0.260000,53.730000,7.530000,1.940000,279.420013,42.160000,94137.328125,43.93,130.13,13.670000,PM10,37372
6.780000,10.570000,2.790000,5.970000,0.240000,58.970001,7.890000,1.540000,279.989990,40.299999,94680.109375,43.87,130.49,10.570000,PM10,37374
6.550000,9.200000,2.730000,5.290000,0.230000,61.150002,7.590000,1.900000,280.609985,38.560001,95460.140625,43.84,130.67,9.357143,PM2.5,37375
6.380000,8.260000,2.670000,4.810000,0.220000,62.480000,7.270000,1.980000,280.829987,38.119999,95779.859375,43.8,130.85,9.114285,PM2.5,37376
6.270000,7.730000,2.700000,4.720000,0.220000,63.270000,7.210000,1.910000,281.040009,37.540001,95993.453125,43.77,131.03,8.957143,PM2.5,37377
