PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.080000,18.420000,4.990000,8.290000,0.290000,55.180000,3.090000,2.890000,284.910004,56.160000,92680.179688,43.59,128.88,18.685715,PM2.5,36791
12.330000,17.910000,4.870000,8.000000,0.300000,55.410000,4.320000,2.030000,284.160004,56.110001,91082.156250,43.56,129.06,17.910000,PM10,36792
13.000000,18.620001,5.380000,8.840000,0.280000,54.540001,2.410000,3.720000,286.399994,54.680000,96448.843750,43.75,128.74,18.620001,PM10,36941
12.910000,18.490000,5.060000,8.510000,0.280000,54.560001,2.890000,3.860000,285.829987,54.419998,94633.078125,43.72,128.92,18.490000,PM10,36942
12.360000,18.270000,4.910000,8.060000,0.290000,54.599998,4.260000,3.040000,285.130005,54.400002,92796.531250,43.69,129.1,18.270000,PM10,36943
12.410000,18.680000,5.760000,9.630000,0.290000,53.790001,3.520000,3.790000,285.820007,56.330002,95769.343750,43.88,128.78,18.680000,PM10,37085
12.700000,19.010000,5.370000,9.340000,0.280000,53.540001,3.280000,4.330000,285.899994,55.540001,95611.882812,43.85,128.96,19.010000,PM10,37086
12.270000,18.730000,5.080000,8.670000,0.280000,53.820000,3.780000,3.700000,285.700012,54.580002,94391.906250,43.82,129.14,18.730000,PM10,37087
10.450000,13.140000,3.810000,5.320000,0.230000,56.830002,5.140000,1.040000,284.910004,55.090000,92895.882812,43.54,130.76,14.928571,PM2.5,37096
10.060000,12.200000,3.620000,4.670000,0.220000,58.150002,5.380000,0.060000,285.209991,53.820000,93134.296875,43.51,130.94,14.371429,PM2.5,37097
9.930000,11.860000,3.550000,4.780000,0.220000,57.580002,5.650000,-0.680000,285.549988,52.669998,93489.937500,43.48,131.12,14.185715,PM2.5,37098
