PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.570000,24.650000,8.060000,6.500000,0.360000,51.070000,3.200000,0.930000,288.679993,78.500000,92007.367188,43.59,128.88,24.650000,PM10,36791
15.960000,24.110001,7.700000,6.080000,0.370000,50.250000,4.190000,0.000000,288.079987,77.959999,90440.726562,43.56,129.06,24.110001,PM10,36792
16.680000,25.330000,8.540000,6.910000,0.350000,52.590000,2.640000,3.030000,290.179993,76.120003,95695.093750,43.75,128.74,25.330000,PM10,36941
16.530001,25.500000,8.390000,6.710000,0.360000,50.060001,2.990000,2.750000,289.589996,77.000000,93920.789062,43.72,128.92,25.500000,PM10,36942
16.030001,25.200001,8.070000,6.290000,0.370000,49.270000,4.220000,1.860000,288.959991,77.099998,92122.789062,43.69,129.1,25.200001,PM10,36943
16.590000,25.940001,8.870000,7.040000,0.360000,51.529999,3.160000,3.520000,289.779999,78.059998,95025.726562,43.88,128.78,25.940001,PM10,37085
16.780001,26.799999,8.660000,7.070000,0.370000,48.779999,3.050000,3.950000,289.790009,77.779999,94875.093750,43.85,128.96,26.799999,PM10,37086
16.070000,26.360001,8.280000,6.630000,0.380000,48.400002,3.760000,3.190000,289.649994,76.550003,93680.843750,43.82,129.14,26.360001,PM10,37087
14.920000,19.000000,5.360000,3.630000,0.260000,64.940002,2.910000,-0.270000,289.760010,71.169998,92191.187500,43.54,130.76,21.314285,PM2.5,37096
15.770000,19.469999,5.430000,3.610000,0.250000,65.870003,2.790000,-0.200000,290.119995,72.050003,92421.609375,43.51,130.94,22.528572,PM2.5,37097
17.330000,20.840000,5.790000,4.560000,0.260000,66.120003,2.370000,-0.280000,290.250000,74.290001,92768.703125,43.48,131.12,24.757143,PM2.5,37098
14.900000,23.500000,8.400000,7.780000,0.380000,67.599998,1.120000,4.980000,289.570007,77.269997,93733.242188,44.19,127.74,23.500000,PM10,37220
14.330000,22.580000,8.270000,6.700000,0.350000,66.470001,1.680000,3.600000,288.630005,78.379997,91763.953125,44.16,127.92,22.580000,PM10,37221
12.250000,20.459999,8.850000,6.610000,0.330000,54.910000,3.790000,2.560000,291.149994,66.820000,93933.593750,44.04,128.64,20.459999,PM10,37225
14.500000,24.120001,8.970000,7.140000,0.360000,50.700001,3.430000,4.020000,290.720001,71.730003,94622.343750,44.01,128.83,24.120001,PM10,37226
15.340000,26.129999,8.890000,7.450000,0.380000,47.639999,3.280000,4.710000,290.869995,73.129997,95581.328125,43.98,129.01,26.129999,PM10,37227
15.000000,26.180000,8.400000,7.030000,0.390000,47.410000,3.200000,4.260000,290.779999,72.559998,95155.953125,43.95,129.19,26.180000,PM10,37228
14.510000,25.260000,7.850000,6.420000,0.380000,48.160000,3.880000,2.690000,290.239990,71.900002,93588.453125,43.92,129.37,25.260000,PM10,37229
13.710000,23.719999,7.360000,5.900000,0.370000,49.020000,4.410000,1.070000,290.480011,69.059998,93186.898438,43.89,129.55,23.719999,PM10,37230
13.950000,19.490000,5.720000,4.260000,0.280000,61.009998,2.920000,0.200000,290.279999,69.320000,94409.867188,43.74,130.45,19.928572,PM2.5,37235
14.140000,18.930000,5.460000,4.050000,0.270000,62.880001,3.110000,1.050000,290.350006,69.250000,94237.382812,43.71,130.62,20.200001,PM2.5,37236
14.400000,18.580000,5.300000,3.760000,0.260000,64.480003,3.300000,1.360000,290.570007,68.730003,94043.203125,43.67,130.8,20.571428,PM2.5,37237
15.340000,19.150000,5.400000,3.880000,0.250000,65.500000,3.120000,1.130000,290.489990,70.540001,93559.531250,43.64,130.98,21.914286,PM2.5,37238
16.520000,19.860001,5.710000,4.240000,0.250000,66.959999,2.820000,0.940000,290.660004,71.959999,93461.187500,43.61,131.16,23.600000,PM2.5,37239
12.860000,22.080000,9.290000,9.560000,0.410000,68.739998,1.830000,5.930000,291.609985,69.400002,95562.976562,44.34,127.6,22.080000,PM10,37358
12.690000,21.270000,8.910000,7.970000,0.380000,66.930000,1.290000,5.730000,291.359985,70.550003,95595.812500,44.32,127.78,21.270000,PM10,37359
13.080000,21.400000,8.230000,6.640000,0.340000,64.550003,1.150000,4.830000,289.790009,74.099998,93096.796875,44.29,127.96,21.400000,PM10,37360
10.730000,17.900000,8.280000,6.010000,0.310000,58.630001,5.750000,0.510000,290.209991,64.250000,91181.132812,44.2,128.5,17.900000,PM10,37363
11.140000,19.010000,8.510000,6.490000,0.320000,54.220001,3.890000,1.430000,291.790009,61.410000,93819.468750,44.17,128.69,19.010000,PM10,37364
12.590000,22.010000,8.800000,7.160000,0.350000,50.270000,3.180000,3.340000,292.369995,63.070000,95756.476562,44.14,128.87,22.010000,PM10,37365
14.290000,26.059999,8.950000,8.140000,0.390000,45.630001,3.000000,4.650000,292.329987,66.690002,96941.132812,44.11,129.05,26.059999,PM10,37366
14.640000,27.030001,8.410000,7.810000,0.400000,45.360001,2.830000,4.740000,291.959991,68.889999,96844.890625,44.08,129.23,27.030001,PM10,37367
13.990000,25.570000,7.780000,6.980000,0.390000,47.400002,3.170000,3.540000,291.600006,67.949997,95581.781250,44.05,129.41,25.570000,PM10,37368
13.490000,24.059999,7.170000,6.150000,0.370000,48.919998,3.530000,1.810000,291.200012,67.580002,94611.218750,44.02,129.59,24.059999,PM10,37369
13.400000,22.980000,6.680000,5.450000,0.350000,50.910000,3.380000,0.420000,290.540009,69.029999,93981.890625,43.99,129.77,22.980000,PM10,37370
13.220000,20.480000,5.830000,4.390000,0.310000,56.889999,3.160000,-0.000000,290.010010,69.089996,93448.812500,43.93,130.13,20.480000,PM10,37372
13.100000,18.500000,5.230000,3.850000,0.270000,61.790001,3.390000,-0.420000,290.549988,66.940002,93973.421875,43.87,130.49,18.714287,PM2.5,37374
13.150000,17.870001,5.080000,3.640000,0.260000,63.430000,3.600000,0.710000,291.019989,65.949997,94715.718750,43.84,130.67,18.785713,PM2.5,37375
13.610000,17.799999,5.040000,3.570000,0.250000,64.440002,3.610000,1.790000,291.119995,66.620003,95014.140625,43.8,130.85,19.442856,PM2.5,37376
14.490000,18.260000,5.290000,4.010000,0.250000,65.589996,3.150000,2.050000,291.589996,66.860001,95212.289062,43.77,131.03,20.699999,PM2.5,37377
