PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.670000,27.690001,11.960000,9.350000,0.470000,52.990002,4.540000,2.680000,286.299988,87.089996,91504.671875,43.59,128.88,32.385715,PM2.5,36791
23.850000,28.850000,12.030000,9.170000,0.510000,53.740002,5.020000,2.380000,285.489990,89.410004,89927.343750,43.56,129.06,34.071430,PM2.5,36792
20.709999,26.450001,11.290000,8.950000,0.410000,52.060001,3.590000,2.300000,288.209991,79.940002,95213.656250,43.75,128.74,29.585712,PM2.5,36941
21.530001,26.600000,11.580000,8.990000,0.430000,51.590000,3.900000,2.940000,287.390015,83.089996,93429.468750,43.72,128.92,30.757143,PM2.5,36942
22.740000,27.740000,11.780000,8.730000,0.470000,52.520000,4.700000,2.700000,286.619995,85.029999,91619.906250,43.69,129.1,32.485714,PM2.5,36943
21.860001,27.680000,11.570000,9.170000,0.410000,50.290001,3.350000,1.820000,287.609985,82.980003,94548.921875,43.88,128.78,31.228573,PM2.5,37085
21.990000,27.299999,11.690000,9.320000,0.420000,49.480000,3.400000,2.710000,287.700012,82.540001,94396.039062,43.85,128.96,31.414286,PM2.5,37086
22.170000,27.340000,11.620000,8.780000,0.440000,50.549999,3.850000,2.620000,287.420013,82.879997,93194.929688,43.82,129.14,31.671429,PM2.5,37087
20.490000,24.469999,9.650000,5.790000,0.330000,61.610001,3.270000,2.040000,287.260010,79.139999,91735.570312,43.54,130.76,29.271429,PM2.5,37096
20.480000,24.080000,9.910000,5.750000,0.320000,63.320000,3.380000,1.490000,287.420013,78.720001,91974.046875,43.51,130.94,29.257143,PM2.5,37097
20.910000,24.420000,10.150000,6.330000,0.320000,63.230000,3.360000,1.280000,287.609985,78.239998,92327.726562,43.48,131.12,29.871428,PM2.5,37098
22.040001,31.049999,10.880000,9.880000,0.450000,62.540001,2.080000,3.970000,285.579987,91.309998,93288.703125,44.19,127.74,31.485716,PM2.5,37220
22.850000,31.180000,10.810000,9.410000,0.420000,60.099998,2.120000,3.090000,284.510010,95.169998,91294.046875,44.16,127.92,32.642857,PM2.5,37221
20.770000,26.750000,11.490000,8.690000,0.390000,51.599998,4.370000,1.760000,287.769989,79.120003,93467.406250,44.04,128.64,29.671429,PM2.5,37225
21.500000,27.200001,11.720000,9.300000,0.400000,49.150002,3.780000,2.250000,288.049988,79.980003,94156.679688,44.01,128.83,30.714285,PM2.5,37226
21.760000,27.360001,11.840000,9.980000,0.420000,47.580002,3.490000,2.790000,288.559998,79.269997,95118.593750,43.98,129.01,31.085714,PM2.5,37227
21.690001,27.260000,11.540000,9.350000,0.440000,48.459999,3.320000,2.810000,288.339996,80.169998,94690.929688,43.95,129.19,30.985716,PM2.5,37228
21.510000,26.980000,11.250000,8.490000,0.440000,50.009998,3.540000,2.190000,287.540009,82.089996,93114.210938,43.92,129.37,30.728571,PM2.5,37229
21.540001,27.010000,11.060000,7.800000,0.450000,52.230000,3.450000,1.540000,287.510010,81.320000,92712.312500,43.89,129.55,30.771429,PM2.5,37230
20.250000,24.969999,10.220000,6.740000,0.350000,58.599998,2.760000,1.060000,288.079987,77.519997,93957.648438,43.74,130.45,28.928572,PM2.5,37235
19.879999,24.200001,9.850000,6.410000,0.340000,59.070000,2.870000,1.580000,288.019989,77.330002,93789.828125,43.71,130.62,28.400000,PM2.5,37236
19.850000,23.830000,9.810000,6.030000,0.330000,60.560001,3.110000,1.980000,288.140015,76.580002,93600.656250,43.67,130.8,28.357143,PM2.5,37237
20.110001,23.809999,10.050000,6.080000,0.320000,61.840000,3.360000,1.980000,287.920013,77.300003,93119.500000,43.64,130.98,28.728573,PM2.5,37238
20.389999,23.650000,10.410000,6.180000,0.310000,63.150002,3.490000,1.910000,287.989990,76.940002,93023.382812,43.61,131.16,29.128571,PM2.5,37239
20.250000,29.809999,10.790000,10.960000,0.470000,61.450001,2.560000,4.600000,287.149994,83.620003,95157.296875,44.34,127.6,29.809999,PM10,37358
20.059999,28.559999,10.810000,9.750000,0.430000,60.310001,1.930000,4.440000,287.209991,84.139999,95184.226562,44.32,127.78,28.657143,PM2.5,37359
21.580000,29.680000,10.380000,9.000000,0.410000,56.849998,1.650000,4.130000,285.529999,90.680000,92648.851562,44.29,127.96,30.828571,PM2.5,37360
20.639999,26.860001,11.220000,8.050000,0.380000,54.259998,5.090000,0.460000,286.440002,79.760002,90707.828125,44.2,128.5,29.485714,PM2.5,37363
20.190001,26.120001,11.510000,8.690000,0.390000,51.529999,3.770000,0.840000,288.239990,75.019997,93365.421875,44.17,128.69,28.842857,PM2.5,37364
20.450001,26.209999,11.640000,9.480000,0.400000,49.090000,3.330000,1.400000,289.299988,73.500000,95313.046875,44.14,128.87,29.214287,PM2.5,37365
21.299999,27.559999,11.680000,11.140000,0.430000,46.119999,3.180000,2.110000,289.709991,74.110001,96497.398438,44.11,129.05,30.428570,PM2.5,37366
21.190001,27.500000,11.240000,10.350000,0.440000,46.630001,3.050000,2.860000,289.429993,76.190002,96393.898438,44.08,129.23,30.271429,PM2.5,37367
20.860001,26.840000,11.020000,8.820000,0.430000,49.470001,2.970000,2.740000,288.790009,77.889999,95123.882812,44.05,129.41,29.800001,PM2.5,37368
20.860001,26.660000,10.890000,7.880000,0.430000,51.830002,2.810000,1.940000,288.170013,78.760002,94147.656250,44.02,129.59,29.800001,PM2.5,37369
20.680000,26.290001,10.840000,7.560000,0.420000,53.279999,2.580000,1.180000,287.700012,80.019997,93515.046875,43.99,129.77,29.542858,PM2.5,37370
20.660000,25.870001,10.690000,7.030000,0.380000,56.049999,2.390000,1.080000,287.269989,81.290001,92986.117188,43.93,130.13,29.514286,PM2.5,37372
20.190001,24.930000,10.300000,6.500000,0.350000,58.270000,2.530000,0.600000,287.529999,80.220001,93526.468750,43.87,130.49,28.842857,PM2.5,37374
19.780001,24.180000,10.190000,6.310000,0.330000,59.080002,2.770000,1.020000,287.920013,78.639999,94279.781250,43.84,130.67,28.257143,PM2.5,37375
19.610001,23.690001,10.180000,6.170000,0.320000,59.980000,3.090000,1.580000,288.269989,77.129997,94584.250000,43.8,130.85,28.014286,PM2.5,37376
19.830000,23.600000,10.370000,6.490000,0.320000,60.360001,3.420000,1.890000,288.630005,75.669998,94791.093750,43.77,131.03,28.328571,PM2.5,37377
19.940001,22.980000,10.460000,5.910000,0.300000,62.139999,3.230000,1.860000,289.170013,73.980003,95279.906250,43.74,131.21,28.485716,PM2.5,37378
18.770000,27.990000,10.610000,10.930000,0.460000,58.110001,2.590000,3.930000,288.320007,79.209999,96825.226562,44.47,127.64,27.990000,PM10,37495
18.620001,26.719999,10.660000,9.840000,0.420000,57.570000,1.180000,3.870000,288.160004,80.800003,96642.539062,44.45,127.82,26.719999,PM10,37496
20.920000,28.260000,10.570000,8.940000,0.400000,56.189999,1.140000,4.230000,285.809998,89.269997,92986.882812,44.42,128.0,29.885714,PM2.5,37497
22.520000,29.459999,10.650000,8.460000,0.380000,54.869999,3.680000,3.100000,283.529999,94.110001,88506.289062,44.39,128.18,32.171429,PM2.5,37498
20.990000,27.150000,11.300000,8.160000,0.380000,53.080002,4.560000,-0.220000,286.209991,80.430000,90515.789062,44.33,128.55,29.985714,PM2.5,37500
20.379999,26.580000,11.550000,8.860000,0.390000,50.970001,3.140000,-0.350000,288.049988,75.110001,92984.078125,44.3,128.73,29.114285,PM2.5,37501
20.410000,26.700001,11.090000,9.520000,0.400000,48.869999,1.910000,-0.350000,289.190002,72.839996,95647.953125,44.27,128.91,29.157143,PM2.5,37502
21.379999,28.690001,11.250000,11.680000,0.430000,46.580002,1.440000,0.320000,289.320007,74.050003,96802.460938,44.24,129.09,30.542856,PM2.5,37503
21.040001,28.120001,10.730000,10.200000,0.440000,47.470001,1.470000,1.890000,289.380005,75.199997,96991.710938,44.21,129.27,30.057144,PM2.5,37504
20.510000,27.070000,10.450000,8.620000,0.430000,49.360001,1.430000,2.510000,289.130005,75.860001,96377.523438,44.18,129.45,29.300001,PM2.5,37505
20.680000,26.889999,10.530000,7.900000,0.420000,51.330002,1.500000,1.730000,287.920013,79.720001,94625.296875,44.15,129.63,29.542858,PM2.5,37506
20.969999,26.910000,10.530000,7.510000,0.410000,52.500000,2.200000,0.990000,286.869995,83.250000,93064.406250,44.12,129.81,29.957142,PM2.5,37507
20.969999,26.719999,10.590000,7.420000,0.390000,53.860001,2.760000,0.980000,286.859985,83.120003,92997.273438,44.09,129.99,29.957142,PM2.5,37508
20.450001,25.920000,10.510000,7.150000,0.370000,55.169998,2.330000,1.200000,287.160004,81.589996,93280.718750,44.06,130.17,29.214287,PM2.5,37509
20.440001,25.459999,10.070000,6.510000,0.340000,56.470001,2.910000,0.730000,286.640015,83.639999,92277.820312,44.0,130.53,29.200001,PM2.5,37511
19.650000,24.330000,10.230000,6.450000,0.330000,57.840000,2.870000,0.600000,287.940002,78.949997,94193.679688,43.96,130.71,28.071428,PM2.5,37512
19.370001,23.860001,10.280000,6.490000,0.320000,58.349998,2.400000,0.790000,288.829987,76.449997,95809.210938,43.93,130.89,27.671431,PM2.5,37513
19.740000,23.719999,10.450000,6.660000,0.310000,59.000000,2.210000,0.830000,289.470001,74.440002,96888.203125,43.9,131.07,28.199999,PM2.5,37514
20.469999,34.330002,9.440000,14.670000,0.550000,52.330002,2.430000,3.880000,288.239990,79.230003,97990.500000,44.69,127.13,34.330002,PM10,37629
19.660000,31.209999,9.730000,12.680000,0.510000,55.290001,2.340000,3.750000,288.059998,80.470001,97514.671875,44.66,127.31,31.209999,PM10,37630
19.500000,29.719999,10.280000,11.760000,0.470000,55.570000,2.510000,3.530000,287.950012,81.050003,97019.609375,44.63,127.49,29.719999,PM10,37631
19.000000,28.070000,10.660000,10.890000,0.440000,55.250000,2.030000,3.090000,288.309998,79.779999,97308.023438,44.6,127.68,28.070000,PM10,37632
