PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.920000,17.730000,6.240000,7.490000,0.330000,51.130001,4.540000,2.310000,285.809998,81.599998,91600.562500,43.59,128.88,18.457144,PM2.5,36791
12.480000,17.510000,5.980000,7.340000,0.350000,51.459999,5.830000,1.620000,284.980011,82.680000,90017.843750,43.56,129.06,17.828571,PM2.5,36792
13.850000,18.870001,6.710000,7.910000,0.310000,50.630001,3.930000,3.190000,287.450012,77.250000,95315.226562,43.75,128.74,19.785715,PM2.5,36941
12.980000,17.760000,6.290000,7.630000,0.320000,49.619999,4.320000,3.240000,286.700012,79.400002,93525.023438,43.72,128.92,18.542856,PM2.5,36942
12.310000,17.080000,6.040000,7.340000,0.330000,50.349998,5.730000,2.480000,286.000000,80.230003,91706.796875,43.69,129.1,17.585714,PM2.5,36943
14.710000,19.730000,7.210000,8.170000,0.310000,49.279999,4.450000,3.140000,286.929993,77.639999,94642.953125,43.88,128.78,21.014286,PM2.5,37085
13.570000,18.360001,6.580000,7.960000,0.310000,47.730000,4.550000,3.720000,286.920013,78.959999,94486.531250,43.85,128.96,19.385714,PM2.5,37086
12.610000,17.370001,6.220000,7.670000,0.320000,48.470001,5.150000,3.220000,286.720001,78.870003,93277.796875,43.82,129.14,18.014286,PM2.5,37087
10.400000,13.230000,3.890000,3.690000,0.230000,61.900002,4.340000,1.280000,285.399994,79.720001,91779.953125,43.54,130.76,14.857142,PM2.5,37096
10.430000,13.000000,3.870000,3.500000,0.220000,64.239998,4.540000,0.340000,285.489990,80.339996,92011.960938,43.51,130.94,14.900001,PM2.5,37097
10.980000,13.770000,4.180000,4.660000,0.230000,63.630001,4.650000,-0.270000,285.850006,79.739998,92357.968750,43.48,131.12,15.685714,PM2.5,37098
15.060000,24.420000,8.380000,10.740000,0.380000,61.500000,2.520000,3.720000,286.600006,74.900002,93348.507812,44.19,127.74,24.420000,PM10,37220
15.210000,23.580000,8.230000,9.200000,0.350000,61.750000,2.990000,2.690000,285.299988,79.290001,91360.273438,44.16,127.92,23.580000,PM10,37221
14.250000,19.629999,8.110000,8.090000,0.300000,51.849998,5.250000,2.500000,287.609985,67.930000,93549.632812,44.04,128.64,20.357143,PM2.5,37225
14.510000,19.440001,7.600000,8.350000,0.300000,47.599998,4.910000,3.420000,287.500000,71.860001,94239.703125,44.01,128.83,20.728571,PM2.5,37226
13.610000,18.410000,6.980000,8.470000,0.310000,45.290001,4.850000,3.970000,287.839996,73.949997,95200.226562,43.98,129.01,19.442856,PM2.5,37227
12.560000,17.400000,6.430000,8.130000,0.320000,46.209999,4.650000,3.880000,287.700012,75.160004,94767.359375,43.95,129.19,17.942858,PM2.5,37228
12.050000,16.809999,6.100000,7.640000,0.320000,47.959999,5.060000,2.870000,286.890015,77.550003,93182.929688,43.92,129.37,17.214287,PM2.5,37229
11.680000,16.280001,5.800000,7.170000,0.310000,49.580002,5.230000,2.000000,286.690002,78.220001,92779.968750,43.89,129.55,16.685715,PM2.5,37230
11.030000,14.700000,4.580000,5.040000,0.250000,56.380001,3.910000,0.920000,286.329987,79.309998,94021.023438,43.74,130.45,15.757142,PM2.5,37235
10.670000,13.900000,4.200000,4.460000,0.230000,59.119999,3.960000,1.410000,286.130005,79.190002,93849.132812,43.71,130.62,15.242857,PM2.5,37236
10.470000,13.360000,4.010000,3.920000,0.230000,61.880001,4.080000,1.570000,286.100006,78.330002,93653.578125,43.67,130.8,14.957143,PM2.5,37237
10.720000,13.440000,4.020000,3.990000,0.220000,63.660000,4.100000,1.370000,285.809998,80.379997,93162.820312,43.64,130.98,15.314286,PM2.5,37238
11.070000,13.700000,4.290000,4.460000,0.220000,65.309998,4.230000,0.940000,286.000000,80.370003,93058.093750,43.61,131.16,15.814285,PM2.5,37239
13.680000,24.059999,8.600000,12.190000,0.410000,60.529999,3.030000,4.430000,288.359985,67.870003,95204.617188,44.34,127.6,24.059999,PM10,37358
13.550000,22.430000,8.340000,10.380000,0.370000,60.279999,2.570000,4.240000,288.200012,68.860001,95230.843750,44.32,127.78,22.430000,PM10,37359
14.610000,22.700001,7.860000,8.720000,0.340000,59.380001,2.480000,3.660000,286.200012,75.949997,92706.320312,44.29,127.96,22.700001,PM10,37360
13.750000,19.420000,7.940000,7.420000,0.300000,56.439999,7.140000,0.950000,286.250000,69.879997,90767.429688,44.2,128.5,19.642857,PM2.5,37363
13.610000,18.670000,7.900000,7.700000,0.290000,51.480000,5.550000,1.360000,287.970001,64.790001,93435.562500,44.17,128.69,19.442856,PM2.5,37364
13.900000,18.610001,7.640000,8.190000,0.300000,46.669998,4.750000,2.410000,288.750000,64.720001,95389.023438,44.14,128.87,19.857141,PM2.5,37365
13.830000,18.959999,7.200000,9.120000,0.310000,41.790001,4.650000,3.200000,288.980011,67.980003,96577.476562,44.11,129.05,19.757143,PM2.5,37366
12.980000,18.370001,6.530000,8.910000,0.320000,42.349998,4.510000,3.630000,288.700012,71.489998,96473.679688,44.08,129.23,18.542856,PM2.5,37367
12.210000,17.379999,6.120000,8.230000,0.320000,45.470001,4.410000,3.240000,288.019989,74.029999,95196.296875,44.05,129.41,17.442858,PM2.5,37368
11.770000,16.700001,5.760000,7.410000,0.310000,48.180000,4.400000,2.350000,287.369995,75.949997,94216.062500,44.02,129.59,16.814287,PM2.5,37369
11.560000,16.280001,5.410000,6.760000,0.290000,49.689999,4.280000,1.740000,286.769989,78.879997,93578.890625,43.99,129.77,16.514286,PM2.5,37370
11.310000,15.520000,4.870000,5.630000,0.260000,52.930000,3.990000,1.350000,286.079987,80.820000,93042.882812,43.93,130.13,16.157143,PM2.5,37372
11.270000,14.920000,4.440000,4.640000,0.240000,57.459999,4.070000,0.860000,285.899994,81.239998,93581.617188,43.87,130.49,16.100000,PM2.5,37374
10.830000,14.100000,4.220000,4.090000,0.230000,59.880001,4.310000,1.250000,286.290009,79.300003,94334.148438,43.84,130.67,15.471429,PM2.5,37375
10.510000,13.450000,4.020000,3.740000,0.220000,61.939999,4.390000,1.600000,286.540009,77.540001,94636.093750,43.8,130.85,15.014286,PM2.5,37376
10.610000,13.400000,4.100000,4.080000,0.220000,63.520000,4.430000,1.950000,286.839996,76.849998,94836.601562,43.77,131.03,15.157143,PM2.5,37377
10.630000,13.070000,4.230000,4.000000,0.220000,65.900002,4.360000,1.520000,287.450012,76.239998,95321.039062,43.74,131.21,15.185715,PM2.5,37378
12.490000,22.040001,8.350000,11.190000,0.400000,59.490002,2.890000,3.810000,289.309998,65.160004,96862.867188,44.47,127.64,22.040001,PM10,37495
12.760000,21.040001,8.050000,9.620000,0.360000,59.330002,1.380000,3.870000,288.809998,67.290001,96684.492188,44.45,127.82,21.040001,PM10,37496
14.180000,21.590000,7.640000,8.150000,0.330000,58.740002,1.560000,3.930000,286.309998,75.790001,93041.523438,44.42,128.0,21.590000,PM10,37497
15.320000,22.230000,7.620000,7.540000,0.310000,57.450001,5.060000,3.000000,283.299988,86.190002,88559.421875,44.39,128.18,22.230000,PM10,37498
13.780000,19.120001,7.590000,6.970000,0.290000,55.669998,7.210000,0.870000,285.790009,72.019997,90564.523438,44.33,128.55,19.685715,PM2.5,37500
13.530000,18.330000,7.610000,7.380000,0.280000,51.220001,6.000000,0.610000,287.779999,64.910004,93041.218750,44.3,128.73,19.328571,PM2.5,37501
13.610000,18.389999,7.360000,8.040000,0.290000,44.959999,4.610000,0.790000,289.119995,62.139999,95711.140625,44.27,128.91,19.442856,PM2.5,37502
14.540000,20.139999,7.270000,9.510000,0.310000,39.680000,3.840000,1.520000,289.079987,65.730003,96873.468750,44.24,129.09,20.771429,PM2.5,37503
13.690000,19.540001,6.430000,9.000000,0.320000,40.410000,3.550000,2.420000,288.709991,70.739998,97067.640625,44.21,129.27,19.557142,PM2.5,37504
12.600000,18.290001,5.750000,8.070000,0.310000,43.520000,2.860000,2.510000,288.130005,74.709999,96454.132812,44.18,129.45,18.290001,PM10,37505
11.910000,17.170000,5.330000,6.920000,0.300000,48.330002,2.590000,1.850000,286.970001,79.699997,94693.921875,44.15,129.63,17.170000,PM10,37506
11.860000,16.780001,5.060000,6.120000,0.280000,50.470001,3.340000,1.450000,285.899994,83.760002,93122.546875,44.12,129.81,16.942856,PM2.5,37507
11.590000,16.299999,4.870000,5.780000,0.270000,51.610001,3.840000,1.630000,285.920013,82.779999,93050.750000,44.09,129.99,16.557142,PM2.5,37508
11.340000,15.790000,4.640000,5.380000,0.260000,53.169998,3.520000,1.710000,285.989990,82.059998,93334.773438,44.06,130.17,16.200001,PM2.5,37509
11.160000,14.980000,4.240000,4.240000,0.240000,56.810001,5.010000,1.300000,285.500000,81.379997,92317.312500,44.0,130.53,15.942857,PM2.5,37511
