PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.610000,16.570000,5.920000,7.260000,0.310000,43.950001,6.800000,0.130000,281.640015,79.080002,92868.671875,43.59,128.88,18.014286,PM2.5,36791
12.110000,15.760000,5.670000,6.850000,0.310000,43.680000,7.690000,-0.820000,280.779999,80.330002,91228.703125,43.56,129.06,17.299999,PM2.5,36792
11.650000,15.760000,5.220000,6.090000,0.290000,47.610001,5.310000,2.070000,283.700012,71.809998,96695.273438,43.75,128.74,16.642857,PM2.5,36941
11.860000,15.770000,5.220000,6.250000,0.300000,45.459999,5.860000,1.990000,282.589996,75.709999,94850.476562,43.72,128.92,16.942856,PM2.5,36942
11.660000,15.440000,5.090000,6.070000,0.300000,44.250000,7.200000,0.840000,281.640015,78.120003,92971.593750,43.69,129.1,16.657143,PM2.5,36943
10.440000,14.110000,4.590000,5.010000,0.280000,50.549999,5.210000,1.560000,283.809998,68.300003,95993.781250,43.88,128.78,14.914285,PM2.5,37085
10.970000,14.730000,4.630000,5.410000,0.280000,47.529999,5.520000,2.420000,283.290009,71.589996,95832.718750,43.85,128.96,15.671429,PM2.5,37086
11.000000,14.770000,4.560000,5.420000,0.290000,45.759998,6.370000,1.650000,282.609985,74.269997,94586.570312,43.82,129.14,15.714286,PM2.5,37087
10.350000,12.360000,4.130000,4.080000,0.250000,54.599998,6.340000,-2.040000,281.809998,75.849998,92984.640625,43.54,130.76,14.785715,PM2.5,37096
9.990000,11.610000,4.160000,3.890000,0.240000,57.110001,6.640000,-2.840000,282.290009,72.849998,93207.718750,43.51,130.94,14.271428,PM2.5,37097
9.940000,11.450000,4.220000,4.130000,0.240000,57.380001,6.830000,-3.730000,282.769989,70.019997,93549.929688,43.48,131.12,14.200000,PM2.5,37098
11.080000,17.000000,4.500000,5.800000,0.320000,52.160000,5.190000,0.250000,283.279999,71.279999,94707.257812,44.19,127.74,17.000000,PM10,37220
11.010000,16.180000,4.290000,4.940000,0.300000,53.349998,5.530000,-0.710000,281.649994,78.089996,92650.382812,44.16,127.92,16.180000,PM10,37221
8.880000,12.050000,4.030000,3.940000,0.260000,54.419998,4.880000,0.020000,283.989990,64.709999,94880.750000,44.04,128.64,12.685715,PM2.5,37225
9.460000,12.850000,4.100000,4.450000,0.260000,51.410000,4.870000,0.830000,284.279999,64.519997,95582.203125,44.01,128.83,13.514286,PM2.5,37226
10.070000,13.800000,4.250000,5.070000,0.270000,47.830002,5.040000,1.860000,284.399994,66.250000,96566.539062,43.98,129.01,14.385714,PM2.5,37227
10.370000,14.250000,4.210000,5.230000,0.280000,45.650002,5.180000,1.950000,283.700012,70.070000,96120.976562,43.95,129.19,14.814285,PM2.5,37228
10.460000,14.270000,4.110000,5.050000,0.280000,44.880001,5.850000,0.660000,282.549988,74.320000,94485.421875,43.92,129.37,14.942857,PM2.5,37229
10.240000,13.870000,4.030000,4.890000,0.280000,44.970001,6.150000,-0.630000,282.489990,74.400002,94062.328125,43.89,129.55,14.628572,PM2.5,37230
10.200000,13.120000,4.270000,4.440000,0.260000,51.520000,5.890000,-1.290000,283.339996,71.660004,95294.703125,43.74,130.45,14.571428,PM2.5,37235
10.190000,12.810000,4.280000,4.410000,0.260000,53.250000,5.670000,-0.840000,283.269989,71.320000,95111.929688,43.71,130.62,14.557142,PM2.5,37236
10.150000,12.430000,4.270000,4.270000,0.250000,54.959999,5.880000,-0.780000,283.220001,70.959999,94904.500000,43.67,130.8,14.499999,PM2.5,37237
10.150000,12.080000,4.330000,4.280000,0.250000,56.490002,6.130000,-1.350000,282.950012,71.349998,94392.546875,43.64,130.98,14.499999,PM2.5,37238
10.030000,11.510000,4.430000,4.210000,0.240000,58.560001,6.300000,-2.160000,283.040009,70.250000,94276.062500,43.61,131.16,14.328571,PM2.5,37239
11.180000,17.790001,4.550000,6.640000,0.340000,51.180000,5.120000,1.600000,284.510010,66.650002,96631.117188,44.34,127.6,17.790001,PM10,37358
10.890000,16.870001,4.400000,5.890000,0.320000,51.849998,4.720000,1.450000,284.450012,67.370003,96649.000000,44.32,127.78,16.870001,PM10,37359
10.970000,16.139999,4.040000,4.890000,0.300000,52.770000,4.410000,0.630000,282.269989,76.550003,94041.367188,44.29,127.96,16.139999,PM10,37360
9.040000,12.280000,3.900000,3.630000,0.260000,56.509998,7.320000,-1.640000,282.040009,71.220001,92021.859375,44.2,128.5,12.914286,PM2.5,37363
8.590000,11.780000,3.910000,3.870000,0.260000,54.590000,5.760000,-0.860000,284.119995,63.849998,94765.898438,44.17,128.69,12.271429,PM2.5,37364
8.740000,12.140000,3.890000,4.260000,0.260000,52.060001,5.370000,0.130000,285.399994,59.930000,96765.117188,44.14,128.87,12.485714,PM2.5,37365
9.600000,13.830000,4.080000,5.200000,0.270000,47.369999,5.260000,0.830000,285.760010,60.189999,97977.851562,44.11,129.05,13.830000,PM10,37366
10.270000,14.970000,4.010000,5.560000,0.280000,44.849998,4.780000,1.440000,284.940002,64.930000,97873.468750,44.08,129.23,14.970000,PM10,37367
10.540000,15.210000,3.940000,5.480000,0.280000,44.889999,4.690000,1.180000,283.720001,70.139999,96560.632812,44.05,129.41,15.210000,PM10,37368
10.620000,15.120000,3.880000,5.190000,0.280000,45.330002,4.900000,0.180000,282.899994,73.889999,95545.023438,44.02,129.59,15.171429,PM2.5,37369
10.790000,15.150000,3.900000,4.920000,0.280000,46.080002,4.970000,-0.440000,282.279999,77.250000,94883.070312,43.99,129.77,15.414286,PM2.5,37370
10.710000,14.590000,4.010000,4.580000,0.270000,48.900002,5.870000,-0.900000,282.239990,77.360001,94309.226562,43.93,130.13,15.300000,PM2.5,37372
10.270000,13.510000,4.180000,4.430000,0.260000,52.290001,6.000000,-1.530000,283.070007,72.620003,94836.070312,43.87,130.49,14.671430,PM2.5,37374
9.970000,12.840000,4.240000,4.370000,0.250000,53.680000,5.870000,-1.040000,283.809998,68.919998,95602.359375,43.84,130.67,14.242858,PM2.5,37375
