PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.560000,13.820000,2.730000,2.420000,0.250000,61.220001,-1.750000,2.580000,284.720001,66.300003,93314.726562,43.59,128.88,15.085715,PM2.5,36791
11.030000,14.740000,2.900000,2.390000,0.260000,61.070000,-1.270000,2.330000,283.820007,69.440002,91712.257812,43.56,129.06,15.757142,PM2.5,36792
10.720000,13.980000,2.590000,2.470000,0.250000,61.520000,-0.610000,1.220000,285.709991,66.139999,97128.773438,43.75,128.74,15.314286,PM2.5,36941
10.610000,14.270000,2.650000,2.310000,0.260000,60.360001,-0.830000,2.370000,285.579987,65.540001,95291.929688,43.72,128.92,15.157143,PM2.5,36942
10.870000,15.000000,2.780000,2.200000,0.260000,60.529999,-1.160000,2.410000,284.829987,68.730003,93448.789062,43.69,129.1,15.528571,PM2.5,36943
11.150000,14.850000,2.500000,2.490000,0.250000,61.459999,-0.000000,0.360000,284.869995,69.150002,96460.898438,43.88,128.78,15.928571,PM2.5,37085
11.150000,15.590000,2.600000,2.450000,0.260000,59.459999,-0.210000,1.830000,285.339996,67.779999,96297.859375,43.85,128.96,15.928571,PM2.5,37086
11.040000,15.780000,2.690000,2.230000,0.270000,59.650002,-1.110000,2.220000,285.239990,69.419998,95067.132812,43.82,129.14,15.780000,PM10,37087
12.730000,16.320000,3.630000,3.250000,0.240000,63.150002,0.910000,0.910000,284.220001,72.040001,93574.523438,43.54,130.76,18.185713,PM2.5,37096
13.040000,16.440001,3.780000,3.230000,0.240000,63.730000,1.200000,0.730000,284.140015,73.959999,93822.398438,43.51,130.94,18.628571,PM2.5,37097
13.510000,16.820000,4.010000,4.040000,0.250000,62.610001,1.370000,-0.050000,284.200012,75.029999,94185.187500,43.48,131.12,19.300001,PM2.5,37098
9.550000,11.630000,1.940000,1.770000,0.240000,64.669998,-2.400000,3.710000,285.920013,62.540001,95087.929688,44.19,127.74,13.642858,PM2.5,37220
