PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.559999,31.850000,6.700000,7.750000,0.340000,53.369999,4.990000,4.730000,285.980011,56.740002,92387.289062,43.59,128.88,31.850000,PM10,36791
20.530001,33.099998,6.600000,8.090000,0.350000,52.680000,6.480000,4.530000,284.989990,58.330002,90794.273438,43.56,129.06,33.099998,PM10,36792
19.350000,30.790001,6.550000,6.420000,0.310000,56.950001,5.450000,5.330000,288.579987,50.040001,96118.812500,43.75,128.74,30.790001,PM10,36941
19.730000,33.040001,6.460000,6.870000,0.320000,55.150002,5.600000,5.930000,287.549988,52.290001,94315.632812,43.72,128.92,33.040001,PM10,36942
19.570000,34.139999,6.380000,7.120000,0.320000,55.049999,7.160000,5.780000,286.660004,53.750000,92480.046875,43.69,129.1,34.139999,PM10,36943
19.040001,33.250000,6.470000,6.270000,0.310000,57.509998,5.550000,5.370000,287.899994,50.799999,95436.718750,43.88,128.78,33.250000,PM10,37085
19.120001,35.880001,6.400000,6.650000,0.310000,56.200001,6.050000,6.180000,288.140015,50.029999,95273.687500,43.85,128.96,35.880001,PM10,37086
18.950001,36.910000,6.320000,6.830000,0.320000,56.080002,6.750000,5.910000,287.859985,50.779999,94055.992188,43.82,129.14,36.910000,PM10,37087
24.590000,30.860001,6.700000,5.880000,0.290000,61.959999,5.060000,5.790000,288.250000,47.910000,92601.539062,43.54,130.76,35.128571,PM2.5,37096
24.400000,29.350000,6.410000,5.240000,0.280000,64.099998,4.360000,5.320000,288.119995,50.849998,92849.273438,43.51,130.94,34.857143,PM2.5,37097
23.780001,28.090000,5.860000,5.390000,0.280000,63.680000,3.810000,5.390000,287.299988,57.869999,93215.921875,43.48,131.12,33.971428,PM2.5,37098
17.219999,26.400000,6.790000,5.390000,0.340000,72.300003,3.890000,5.590000,286.260010,57.110001,94117.820312,44.19,127.74,26.400000,PM10,37220
