PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.530001,21.379999,8.160000,6.390000,0.390000,56.419998,2.540000,-0.170000,287.500000,75.089996,92264.007812,43.59,128.88,23.614286,PM2.5,36791
16.780001,21.719999,8.170000,6.340000,0.420000,56.340000,4.040000,-0.900000,286.709991,76.669998,90679.500000,43.56,129.06,23.971430,PM2.5,36792
14.730000,19.400000,7.610000,6.290000,0.330000,57.049999,1.260000,0.710000,289.399994,69.080002,95990.562500,43.75,128.74,21.042856,PM2.5,36941
15.010000,19.940001,7.760000,6.380000,0.350000,55.980000,1.980000,0.400000,288.510010,71.050003,94201.148438,43.72,128.92,21.442858,PM2.5,36942
15.090000,20.120001,7.800000,6.290000,0.370000,55.650002,3.780000,-0.340000,287.640015,72.940002,92382.468750,43.69,129.1,21.557142,PM2.5,36943
13.710000,18.260000,7.190000,6.310000,0.310000,56.860001,1.390000,-0.020000,288.649994,70.690002,95325.343750,43.88,128.78,19.585714,PM2.5,37085
13.880000,18.920000,7.350000,6.650000,0.330000,55.220001,1.840000,0.120000,288.570007,70.089996,95174.523438,43.85,128.96,19.828571,PM2.5,37086
13.910000,19.230000,7.400000,6.450000,0.340000,54.889999,3.100000,-0.390000,288.190002,70.510002,93965.687500,43.82,129.14,19.871428,PM2.5,37087
13.320000,16.530001,6.500000,4.520000,0.280000,68.339996,3.740000,-0.840000,289.010010,65.870003,92434.093750,43.54,130.76,19.028570,PM2.5,37096
13.360000,16.299999,6.640000,4.730000,0.270000,68.720001,3.920000,-1.910000,289.399994,64.510002,92662.562500,43.51,130.94,19.085714,PM2.5,37097
13.440000,16.200001,6.620000,4.990000,0.270000,67.389999,3.850000,-2.920000,289.720001,63.520000,93007.007812,43.48,131.12,19.199999,PM2.5,37098
11.250000,15.520000,5.360000,5.380000,0.300000,64.220001,0.500000,-0.410000,287.170013,72.050003,94076.226562,44.19,127.74,16.071428,PM2.5,37220
12.170000,16.410000,5.550000,5.040000,0.290000,62.799999,0.900000,-0.640000,286.100006,74.709999,92066.156250,44.16,127.92,17.385714,PM2.5,37221
11.590000,15.450000,6.650000,5.240000,0.280000,60.110001,2.680000,-0.320000,289.459991,64.610001,94236.937500,44.04,128.64,16.557142,PM2.5,37225
12.240000,16.530001,6.780000,5.930000,0.290000,57.700001,1.970000,-0.110000,288.980011,67.739998,94934.226562,44.01,128.83,17.485714,PM2.5,37226
12.970000,18.250000,7.170000,6.890000,0.320000,55.020000,2.220000,0.010000,289.119995,67.080002,95904.328125,43.98,129.01,18.528572,PM2.5,37227
13.170000,19.129999,7.260000,7.050000,0.340000,53.900002,2.570000,-0.010000,288.890015,67.470001,95472.273438,43.95,129.19,19.129999,PM10,37228
