PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.960000,16.190001,4.090000,4.060000,0.360000,60.430000,-2.600000,5.580000,286.470001,89.400002,92240.218750,43.59,128.88,17.085714,PM2.5,36791
10.570000,15.040000,3.610000,4.510000,0.370000,58.009998,-3.070000,5.330000,285.109985,93.760002,90681.593750,43.56,129.06,15.099999,PM2.5,36792
13.450000,17.129999,4.680000,4.480000,0.340000,59.419998,-0.300000,4.580000,288.970001,80.879997,95953.851562,43.75,128.74,19.214285,PM2.5,36941
11.380000,15.650000,3.950000,4.070000,0.350000,58.340000,-1.870000,5.700000,288.059998,83.070000,94164.039062,43.72,128.92,16.257143,PM2.5,36942
9.770000,14.370000,3.380000,4.200000,0.350000,57.910000,-3.330000,6.100000,286.399994,89.790001,92374.296875,43.69,129.1,14.370000,PM10,36943
14.150000,18.299999,4.680000,4.790000,0.350000,56.360001,0.500000,3.920000,287.959991,85.779999,95300.382812,43.88,128.78,20.214285,PM2.5,37085
11.390000,16.190001,3.860000,4.400000,0.350000,55.560001,-1.360000,5.170000,288.459991,82.820000,95142.273438,43.85,128.96,16.271429,PM2.5,37086
9.420000,14.390000,3.240000,4.160000,0.340000,57.220001,-3.700000,6.240000,287.279999,87.540001,93953.656250,43.82,129.14,14.390000,PM10,37087
2.320000,3.730000,0.570000,1.080000,0.170000,74.139999,-3.720000,7.680000,285.100006,92.349998,92596.867188,43.54,130.76,4.250000,CO,37096
2.460000,4.000000,0.630000,1.270000,0.170000,73.980003,-3.410000,7.140000,284.660004,97.080002,92872.343750,43.51,130.94,4.250000,CO,37097
2.710000,4.570000,0.860000,1.950000,0.180000,71.379997,-3.060000,7.080000,284.690002,97.809998,93252.031250,43.48,131.12,4.570000,PM10,37098
17.639999,21.330000,6.830000,5.800000,0.360000,69.470001,-1.080000,6.360000,286.950012,85.550003,93922.000000,44.19,127.74,25.199999,PM2.5,37220
18.469999,21.770000,6.470000,4.730000,0.340000,69.370003,-1.480000,5.840000,285.690002,90.500000,91933.773438,44.16,127.92,26.385714,PM2.5,37221
17.309999,21.150000,5.350000,4.850000,0.340000,56.810001,1.940000,4.340000,286.839996,89.779999,94217.648438,44.04,128.64,24.728571,PM2.5,37225
14.790000,19.549999,4.750000,5.180000,0.360000,53.380001,1.100000,4.800000,287.660004,86.760002,94909.156250,44.01,128.83,21.128571,PM2.5,37226
11.790000,17.410000,3.940000,5.040000,0.360000,52.730000,-0.770000,5.540000,288.779999,82.129997,95876.289062,43.98,129.01,17.410000,PM10,37227
9.350000,14.710000,3.220000,4.430000,0.350000,55.680000,-3.180000,7.110000,288.350006,83.099998,95446.796875,43.95,129.19,14.710000,PM10,37228
8.420000,13.570000,2.810000,4.370000,0.330000,57.279999,-3.780000,8.520000,286.690002,89.419998,93881.609375,43.92,129.37,13.570000,PM10,37229
7.420000,12.050000,2.530000,4.330000,0.300000,59.369999,-2.670000,8.480000,286.279999,91.059998,93507.843750,43.89,129.55,12.050000,PM10,37230
3.260000,5.170000,1.120000,2.420000,0.190000,67.110001,-1.820000,6.710000,287.450012,81.180000,94838.617188,43.74,130.45,5.170000,PM10,37235
2.610000,4.110000,0.710000,1.700000,0.180000,70.339996,-1.950000,6.960000,287.170013,82.190002,94673.671875,43.71,130.62,4.500000,CO,37236
2.350000,3.750000,0.610000,1.290000,0.170000,73.220001,-2.550000,7.330000,286.720001,84.169998,94485.562500,43.67,130.8,4.250000,CO,37237
2.380000,3.870000,0.710000,1.420000,0.170000,73.930000,-2.770000,8.300000,285.959991,88.529999,94008.976562,43.64,130.98,4.250000,CO,37238
2.410000,4.000000,0.880000,1.640000,0.180000,73.199997,-2.690000,8.470000,285.700012,90.570000,93931.882812,43.61,131.16,4.500000,CO,37239
16.490000,20.690001,7.390000,7.100000,0.370000,69.709999,0.330000,7.130000,288.730011,75.690002,95774.796875,44.34,127.6,23.557142,PM2.5,37358
16.500000,19.820000,6.830000,5.420000,0.340000,70.480003,-0.530000,7.260000,288.859985,76.790001,95808.171875,44.32,127.78,23.571428,PM2.5,37359
17.469999,20.580000,6.360000,4.430000,0.320000,68.940002,-0.930000,7.300000,287.179993,82.830002,93276.296875,44.29,127.96,24.957142,PM2.5,37360
18.770000,21.820000,5.840000,4.250000,0.330000,61.759998,2.180000,5.240000,285.609985,89.989998,91420.343750,44.2,128.5,26.814287,PM2.5,37363
17.370001,21.430000,5.450000,4.900000,0.350000,55.430000,2.140000,4.920000,287.079987,87.190002,94113.156250,44.17,128.69,24.814287,PM2.5,37364
15.360000,20.690001,4.880000,5.670000,0.370000,50.220001,1.560000,4.820000,288.440002,83.410004,96080.492188,44.14,128.87,21.942856,PM2.5,37365
12.850000,20.200001,4.220000,6.780000,0.390000,46.580002,0.000000,5.230000,289.529999,79.739998,97277.000000,44.11,129.05,20.200001,PM10,37366
9.910000,16.370001,3.310000,5.450000,0.360000,51.139999,-1.830000,7.110000,289.609985,78.550003,97168.976562,44.08,129.23,16.370001,PM10,37367
8.160000,13.370000,2.790000,4.610000,0.330000,56.240002,-2.880000,8.650000,288.649994,80.510002,95891.093750,44.05,129.41,13.370000,PM10,37368
7.160000,11.770000,2.510000,4.370000,0.300000,58.200001,-2.800000,8.440000,287.739990,83.550003,94936.773438,44.02,129.59,11.770000,PM10,37369
6.380000,10.770000,2.270000,4.680000,0.290000,57.730000,-2.060000,7.690000,287.329987,84.320000,94329.656250,43.99,129.77,10.770000,PM10,37370
4.920000,8.050000,1.610000,3.680000,0.230000,60.470001,-1.990000,6.040000,286.869995,83.370003,93836.226562,43.93,130.13,8.050000,PM10,37372
3.630000,5.550000,1.080000,2.540000,0.190000,65.830002,-1.120000,5.780000,286.959991,83.550003,94416.523438,43.87,130.49,5.550000,PM10,37374
3.010000,4.560000,0.750000,1.910000,0.180000,68.550003,-0.840000,5.350000,287.299988,81.720001,95187.882812,43.84,130.67,4.560000,PM10,37375
2.740000,4.210000,0.670000,1.620000,0.180000,70.820000,-1.070000,5.270000,287.350006,81.449997,95505.796875,43.8,130.85,4.500000,CO,37376
2.610000,4.170000,0.840000,1.880000,0.180000,71.879997,-1.430000,6.360000,287.470001,81.190002,95719.187500,43.77,131.03,4.500000,CO,37377
2.280000,3.730000,0.910000,1.510000,0.170000,72.489998,-2.150000,6.930000,287.679993,81.250000,96225.976562,43.74,131.21,4.250000,CO,37378
15.680000,19.559999,7.280000,6.760000,0.350000,69.750000,0.750000,6.800000,290.179993,69.650002,97440.781250,44.47,127.64,22.400000,PM2.5,37495
15.920000,18.930000,6.800000,5.220000,0.330000,71.019997,-0.530000,7.030000,290.049988,72.209999,97264.117188,44.45,127.82,22.742857,PM2.5,37496
16.910000,19.490000,6.490000,4.280000,0.310000,70.750000,-0.590000,7.370000,287.700012,80.320000,93613.406250,44.42,128.0,24.157143,PM2.5,37497
18.549999,20.959999,6.350000,4.080000,0.310000,68.019997,0.950000,6.680000,284.700012,90.150002,89142.820312,44.39,128.18,26.499998,PM2.5,37498
18.520000,21.400000,5.870000,4.330000,0.330000,60.669998,1.920000,5.270000,285.679993,88.580002,91214.062500,44.33,128.55,26.457144,PM2.5,37500
17.600000,21.889999,5.630000,5.320000,0.360000,53.590000,1.820000,5.030000,287.089996,85.779999,93719.570312,44.3,128.73,25.142859,PM2.5,37501
16.400000,22.650000,5.010000,6.550000,0.400000,45.500000,1.270000,4.380000,288.480011,83.059998,96417.578125,44.27,128.91,23.428572,PM2.5,37502
14.910000,24.530001,4.690000,8.960000,0.430000,39.869999,0.270000,4.520000,289.260010,81.379997,97588.890625,44.24,129.09,24.530001,PM10,37503
10.710000,17.940001,3.320000,6.130000,0.370000,47.759998,-0.830000,5.950000,289.709991,78.900002,97785.703125,44.21,129.27,17.940001,PM10,37504
8.480000,14.110000,2.730000,4.960000,0.340000,53.020000,-2.420000,7.110000,289.470001,78.099998,97168.039062,44.18,129.45,14.110000,PM10,37505
7.300000,11.870000,2.480000,4.290000,0.300000,57.209999,-3.100000,7.250000,288.109985,82.239998,95422.617188,44.15,129.63,11.870000,PM10,37506
6.600000,10.980000,2.210000,4.400000,0.280000,56.779999,-2.130000,7.040000,286.929993,86.139999,93877.226562,44.12,129.81,10.980000,PM10,37507
5.840000,9.800000,1.920000,4.270000,0.260000,57.599998,-1.400000,6.870000,286.920013,84.720001,93826.718750,44.09,129.99,9.800000,PM10,37508
5.060000,8.300000,1.570000,3.680000,0.230000,60.070000,-1.840000,6.880000,287.140015,82.279999,94122.117188,44.06,130.17,8.300000,PM10,37509
3.980000,6.030000,1.030000,2.590000,0.190000,63.330002,-1.010000,6.950000,286.029999,87.139999,93148.093750,44.0,130.53,6.030000,PM10,37511
3.510000,5.160000,0.810000,2.100000,0.180000,66.629997,-0.680000,5.120000,287.250000,81.860001,95106.937500,43.96,130.71,5.160000,PM10,37512
3.710000,5.420000,0.830000,2.140000,0.180000,67.269997,-0.920000,3.430000,287.600006,80.870003,96761.296875,43.93,130.89,5.420000,PM10,37513
3.670000,5.670000,1.240000,3.080000,0.190000,67.739998,-1.260000,3.420000,288.339996,78.430000,97866.117188,43.9,131.07,5.670000,PM10,37514
14.730000,21.360001,7.390000,10.040000,0.410000,62.849998,1.950000,6.710000,290.619995,66.260002,98577.171875,44.69,127.13,21.360001,PM10,37629
15.020000,20.389999,7.460000,8.530000,0.380000,66.389999,1.770000,6.700000,290.380005,67.099998,98106.500000,44.66,127.31,21.457144,PM2.5,37630
15.280000,19.820000,7.510000,7.650000,0.360000,68.459999,1.670000,6.590000,290.179993,68.330002,97617.929688,44.63,127.49,21.828571,PM2.5,37631
15.450000,19.040001,7.190000,6.400000,0.340000,69.769997,0.890000,6.450000,290.470001,68.599998,97917.312500,44.6,127.68,22.071428,PM2.5,37632
15.720000,18.540001,6.790000,5.050000,0.320000,71.209999,-0.060000,7.020000,290.309998,71.120003,97507.492188,44.58,127.86,22.457144,PM2.5,37633
16.400000,18.770000,6.560000,4.130000,0.300000,71.639999,0.240000,7.650000,288.489990,76.150002,94176.796875,44.55,128.04,23.428572,PM2.5,37634
17.639999,19.840000,6.420000,3.860000,0.300000,68.809998,1.250000,7.270000,285.679993,84.699997,89873.406250,44.52,128.22,25.199999,PM2.5,37635
18.639999,21.010000,6.270000,4.000000,0.310000,64.739998,1.810000,6.360000,284.799988,88.370003,88957.343750,44.49,128.4,26.628571,PM2.5,37636
18.170000,20.969999,5.900000,4.290000,0.340000,59.520000,1.690000,5.660000,285.920013,86.599998,91114.937500,44.46,128.59,25.957144,PM2.5,37637
17.900000,22.670000,5.940000,6.120000,0.380000,51.169998,1.170000,5.230000,287.200012,84.639999,93613.890625,44.43,128.77,25.571428,PM2.5,37638
