PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.590000,23.980000,9.010000,5.630000,0.350000,55.040001,5.640000,2.420000,288.559998,84.180000,91909.703125,43.59,128.88,27.985714,PM2.5,36791
19.510000,23.790001,8.650000,5.280000,0.370000,54.419998,6.660000,2.160000,287.619995,85.830002,90338.367188,43.56,129.06,27.871429,PM2.5,36792
18.610001,23.360001,9.350000,6.460000,0.330000,57.630001,5.310000,3.160000,290.809998,78.120003,95589.781250,43.75,128.74,26.585714,PM2.5,36941
18.969999,23.459999,9.120000,5.940000,0.340000,56.049999,5.490000,3.310000,289.690002,81.019997,93817.906250,43.72,128.92,27.099998,PM2.5,36942
18.900000,23.260000,8.740000,5.390000,0.340000,55.439999,6.690000,2.850000,288.739990,82.339996,92015.453125,43.69,129.1,27.000000,PM2.5,36943
18.459999,23.160000,9.450000,6.490000,0.330000,58.980000,5.530000,3.680000,290.299988,80.110001,94918.679688,43.88,128.78,26.371428,PM2.5,37085
18.660000,23.240000,9.210000,6.170000,0.330000,57.509998,5.530000,4.020000,290.250000,79.709999,94767.562500,43.85,128.96,26.657143,PM2.5,37086
18.559999,23.129999,8.870000,5.690000,0.340000,56.939999,6.140000,3.500000,289.640015,80.410004,93574.882812,43.82,129.14,26.514284,PM2.5,37087
18.410000,21.330000,6.560000,3.480000,0.280000,70.660004,5.020000,2.330000,289.660004,73.889999,92101.226562,43.54,130.76,26.299999,PM2.5,37096
17.850000,20.500000,6.290000,3.150000,0.270000,73.910004,4.720000,1.620000,289.899994,73.879997,92335.492188,43.51,130.94,25.500000,PM2.5,37097
17.580000,20.350000,6.060000,3.470000,0.260000,74.769997,4.650000,1.450000,290.200012,73.959999,92685.453125,43.48,131.12,25.114286,PM2.5,37098
17.160000,24.270000,9.850000,9.230000,0.390000,63.590000,2.780000,4.250000,288.739990,83.279999,93648.843750,44.19,127.74,24.514286,PM2.5,37220
18.070000,24.620001,9.660000,8.320000,0.360000,63.209999,3.100000,3.500000,287.279999,89.769997,91671.179688,44.16,127.92,25.814285,PM2.5,37221
17.030001,21.570000,9.000000,6.140000,0.310000,61.689999,5.410000,3.330000,290.329987,74.820000,93827.648438,44.04,128.64,24.328573,PM2.5,37225
