PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.160000,25.639999,8.630000,4.300000,0.370000,56.950001,4.720000,2.380000,287.600006,77.099998,92164.492188,43.59,128.88,27.371428,PM2.5,36791
20.070000,26.740000,8.590000,4.240000,0.400000,55.480000,5.390000,2.100000,286.660004,80.930000,90586.429688,43.56,129.06,28.671429,PM2.5,36792
16.910000,23.760000,8.160000,3.780000,0.340000,60.709999,4.760000,3.110000,289.929993,68.139999,95874.312500,43.75,128.74,24.157143,PM2.5,36941
17.340000,24.240000,8.290000,3.760000,0.350000,58.759998,4.760000,3.460000,289.010010,71.099998,94087.929688,43.72,128.92,24.771429,PM2.5,36942
17.570000,24.639999,8.290000,3.660000,0.360000,57.740002,5.800000,3.350000,288.160004,73.220001,92272.796875,43.69,129.1,25.100000,PM2.5,36943
16.240000,23.639999,8.060000,3.760000,0.330000,60.900002,4.890000,3.400000,289.559998,68.750000,95197.046875,43.88,128.78,23.639999,PM10,37085
16.020000,23.660000,8.180000,3.830000,0.340000,59.180000,4.950000,4.080000,289.769989,67.879997,95042.117188,43.85,128.96,23.660000,PM10,37086
16.020000,23.860001,8.230000,3.810000,0.350000,58.480000,5.450000,3.830000,289.359985,68.949997,93837.781250,43.82,129.14,23.860001,PM10,37087
22.170000,26.930000,7.550000,3.280000,0.320000,74.260002,2.670000,4.660000,289.230011,78.800003,92364.078125,43.54,130.76,31.671429,PM2.5,37096
22.830000,27.080000,7.070000,2.640000,0.300000,78.980003,1.730000,4.760000,289.010010,83.190002,92611.601562,43.51,130.94,32.614285,PM2.5,37097
24.100000,28.620001,6.700000,3.010000,0.290000,79.809998,1.640000,5.270000,288.760010,88.620003,92971.617188,43.48,131.12,34.428574,PM2.5,37098
