PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.630000,5.230000,2.810000,4.300000,0.260000,63.450001,6.250000,-9.450000,270.869995,24.730000,96630.976562,39.63,115.62,6.500000,CO,27481
6.800000,12.330000,4.740000,7.240000,0.390000,60.570000,3.540000,-6.160000,272.540009,22.780001,99497.976562,39.61,115.8,12.330000,PM10,27482
11.390000,22.799999,7.810000,12.420000,0.540000,54.369999,1.950000,-4.230000,273.149994,22.150000,101954.257812,39.6,115.97,22.799999,PM10,27483
20.590000,41.080002,18.940001,32.290001,0.830000,35.000000,4.450000,-8.710000,272.700012,23.559999,102388.062500,39.57,116.32,41.080002,PM10,27485
24.309999,51.020000,25.990000,37.639999,0.990000,30.950001,4.920000,-7.870000,272.440002,23.340000,102386.882812,39.56,116.5,50.510002,PM10,27486
3.480000,4.430000,2.780000,3.910000,0.250000,66.230003,7.650000,-11.540000,268.519989,28.850000,93893.578125,39.77,115.47,6.250000,CO,27733
3.630000,4.920000,2.750000,4.250000,0.260000,65.730003,7.800000,-13.240000,267.959991,29.820000,92846.226562,39.76,115.64,6.500000,CO,27734
4.740000,7.640000,3.510000,5.450000,0.310000,63.770000,8.050000,-11.770000,269.920013,26.530001,95617.820312,39.75,115.82,7.750000,CO,27735
7.080000,12.950000,5.330000,9.170000,0.400000,58.070000,6.140000,-10.210000,272.480011,23.379999,100294.906250,39.73,115.99,12.950000,PM10,27736
13.650000,25.879999,12.160000,22.000000,0.610000,44.209999,5.020000,-10.420000,273.010010,23.660000,102347.757812,39.72,116.17,27.500000,NO2,27737
20.959999,39.630001,20.230000,35.500000,0.820000,32.169998,4.830000,-8.340000,272.670013,23.549999,102324.976562,39.7,116.34,44.375000,NO2,27738
24.750000,50.810001,26.780001,39.540001,1.000000,28.959999,5.070000,-7.920000,272.470001,23.219999,102324.000000,39.69,116.52,50.404999,PM10,27739
24.690001,55.130001,27.690001,38.169998,1.070000,29.410000,5.330000,-7.670000,272.279999,23.230000,102412.890625,39.68,116.69,52.565002,PM10,27740
3.660000,4.540000,2.760000,4.320000,0.250000,66.160004,9.900000,-14.080000,266.029999,34.549999,91150.898438,39.89,115.66,6.250000,CO,27991
3.730000,4.830000,2.850000,4.560000,0.260000,65.730003,10.220000,-11.900000,268.119995,30.639999,94444.710938,39.88,115.83,6.500000,CO,27992
6.330000,10.670000,4.960000,8.880000,0.370000,58.349998,9.080000,-11.940000,270.510010,27.110001,98688.031250,39.87,116.01,11.100000,NO2,27993
14.040000,25.580000,13.340000,24.389999,0.630000,41.660000,6.720000,-10.720000,271.980011,25.490000,101352.117188,39.85,116.18,30.487499,NO2,27994
