PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.240002,55.889999,21.219999,24.719999,0.590000,44.029999,5.240000,-3.610000,279.549988,25.360001,96086.968750,39.63,115.62,52.945000,PM10,27481
56.779999,104.580002,24.629999,37.849998,0.950000,39.820000,4.110000,-2.760000,281.559998,23.160000,98821.718750,39.61,115.8,77.290001,PM10,27482
69.199997,127.879997,24.240000,48.590000,1.140000,37.470001,2.310000,-2.570000,282.690002,22.309999,101151.843750,39.6,115.97,92.750000,PM2.5,27483
91.849998,165.880005,31.459999,60.439999,1.590000,25.219999,4.540000,-5.610000,282.440002,23.299999,101563.468750,39.57,116.32,121.062500,PM2.5,27485
100.449997,179.600006,36.509998,64.669998,1.770000,22.850000,6.020000,-5.340000,282.369995,23.900000,101562.203125,39.56,116.5,131.812500,PM2.5,27486
29.520000,48.830002,23.120001,23.219999,0.540000,44.810001,4.830000,-3.690000,277.359985,28.700001,93482.351562,39.77,115.47,48.830002,PM10,27733
29.830000,49.139999,18.840000,23.250000,0.580000,46.720001,5.280000,-4.340000,276.859985,29.490000,92475.523438,39.76,115.64,49.139999,PM10,27734
40.160000,70.849998,18.959999,29.459999,0.760000,45.860001,5.200000,-4.630000,278.950012,26.450001,95146.132812,39.75,115.82,60.424999,PM10,27735
49.340000,88.309998,19.139999,41.290001,0.920000,41.709999,4.400000,-5.610000,281.809998,22.900000,99602.539062,39.73,115.99,69.154999,PM10,27736
65.000000,116.970001,24.480000,59.689999,1.230000,30.000000,4.800000,-6.610000,282.779999,22.320000,101536.929688,39.72,116.17,87.500000,PM2.5,27737
78.430000,139.759995,29.850000,60.660000,1.520000,23.410000,5.700000,-5.780000,282.630005,22.670000,101508.601562,39.7,116.34,104.287498,PM2.5,27738
94.800003,166.169998,36.209999,66.589996,1.800000,20.540001,6.250000,-4.940000,282.510010,23.190001,101506.117188,39.69,116.52,124.750000,PM2.5,27739
109.940002,188.000000,39.150002,69.680000,2.000000,19.750000,6.450000,-4.240000,282.309998,24.180000,101588.421875,39.68,116.69,143.675003,PM2.5,27740
24.030001,38.509998,16.120001,19.639999,0.510000,50.209999,5.820000,-5.830000,275.350006,32.240002,90829.250000,39.89,115.66,38.509998,PM10,27991
23.350000,37.669998,14.020000,19.530001,0.520000,51.889999,6.200000,-5.980000,277.589996,28.700001,94007.359375,39.88,115.83,37.669998,PM10,27992
36.310001,63.090000,15.840000,36.580002,0.760000,44.250000,6.680000,-7.280000,280.339996,24.959999,98064.093750,39.87,116.01,56.544998,PM10,27993
56.549999,101.570000,24.520000,61.750000,1.190000,27.770000,6.630000,-7.120000,282.000000,23.530001,100583.210938,39.85,116.18,77.187500,NO2,27994
67.580002,118.970001,29.799999,64.360001,1.520000,20.290001,5.760000,-5.050000,282.739990,22.410000,101326.000000,39.84,116.36,90.725006,PM2.5,27995
96.160004,165.309998,38.470001,71.349998,1.940000,17.020000,5.510000,-4.380000,282.470001,23.309999,101404.429688,39.82,116.53,126.450005,PM2.5,27996
115.160004,189.610001,38.450001,71.209999,2.110000,18.120001,5.860000,-3.950000,282.070007,24.990000,101515.531250,39.81,116.71,150.228577,PM2.5,27997
129.070007,207.110001,38.529999,71.589996,2.200000,19.110001,5.880000,-3.620000,281.549988,27.520000,101683.148438,39.79,116.88,170.100006,PM2.5,27998
23.440001,40.090000,16.020000,17.709999,0.470000,50.689999,11.380000,-8.830000,272.350006,38.660000,87348.156250,40.04,115.5,40.090000,PM10,28250
21.590000,34.970001,13.610000,17.660000,0.480000,52.090000,9.380000,-7.720000,275.200012,33.020000,91281.531250,40.03,115.68,34.970001,PM10,28251
21.030001,33.860001,11.970000,18.370001,0.500000,52.759998,7.910000,-6.650000,277.880005,28.780001,95119.843750,40.02,115.85,33.860001,PM10,28252
