PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.190000,7.520000,6.000000,5.680000,0.260000,57.860001,3.860000,-5.600000,275.619995,24.480000,96557.296875,39.63,115.62,7.520000,PM10,27481
8.880000,17.570000,7.890000,8.570000,0.370000,53.320000,2.330000,-4.710000,277.320007,22.709999,99357.539062,39.61,115.8,17.570000,PM10,27482
12.490000,27.590000,9.940000,12.560000,0.470000,45.180000,2.130000,-4.800000,278.630005,21.580000,101726.117188,39.6,115.97,27.590000,PM10,27483
17.440001,45.560001,16.320000,28.900000,0.630000,29.680000,3.370000,-4.720000,278.500000,22.510000,102124.742188,39.57,116.32,45.560001,PM10,27485
17.190001,46.900002,17.980000,30.690001,0.630000,27.420000,3.860000,-5.480000,278.540009,22.120001,102123.132812,39.56,116.5,46.900002,PM10,27486
4.940000,6.130000,6.150000,5.170000,0.240000,60.580002,5.170000,-7.490000,273.690002,27.350000,93896.656250,39.77,115.47,7.057143,PM2.5,27733
4.890000,6.530000,5.500000,5.400000,0.250000,59.419998,5.170000,-8.190000,272.829987,28.889999,92862.382812,39.76,115.64,6.985714,PM2.5,27734
6.090000,10.320000,6.020000,6.630000,0.290000,57.049999,4.180000,-7.100000,274.679993,26.139999,95599.781250,39.75,115.82,10.320000,PM10,27735
9.050000,18.150000,7.480000,10.790000,0.380000,48.200001,3.060000,-6.050000,277.540009,22.709999,100149.617188,39.73,115.99,18.150000,PM10,27736
13.750000,32.810001,12.180000,26.240000,0.530000,32.340000,2.880000,-4.910000,278.570007,22.490000,102110.421875,39.72,116.17,32.810001,PM10,27737
14.800000,38.340000,14.680000,32.299999,0.580000,26.650000,3.070000,-4.530000,278.549988,22.070000,102073.507812,39.7,116.34,40.375000,NO2,27738
15.030000,41.500000,16.150000,32.509998,0.600000,24.670000,3.860000,-5.500000,278.450012,22.160000,102073.640625,39.69,116.52,41.500000,PM10,27739
14.790000,41.369999,15.640000,30.180000,0.600000,25.510000,4.560000,-5.580000,278.369995,22.610001,102158.031250,39.68,116.69,41.369999,PM10,27740
4.700000,5.660000,5.140000,5.230000,0.230000,61.160000,6.220000,-9.810000,271.200012,32.400002,91184.750000,39.89,115.66,6.714285,PM2.5,27991
4.630000,5.830000,5.050000,5.490000,0.240000,60.180000,5.960000,-8.480000,273.519989,28.400000,94426.007812,39.88,115.83,6.862500,NO2,27992
