PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.140000,15.940000,5.770000,14.170000,0.390000,55.070000,4.270000,-9.520000,283.929993,32.290001,96737.500000,39.63,115.62,18.771429,PM2.5,27481
21.490000,30.340000,6.770000,21.010000,0.550000,51.259998,3.350000,-9.230000,285.989990,29.670000,99431.242188,39.61,115.8,30.699999,PM2.5,27482
30.870001,47.580002,7.640000,32.500000,0.710000,43.000000,2.300000,-8.890000,287.239990,29.110001,101735.320312,39.6,115.97,47.580002,PM10,27483
57.060001,103.120003,11.150000,48.340000,1.150000,21.670000,2.370000,-7.280000,286.660004,33.230000,102144.531250,39.57,116.32,77.575005,PM2.5,27485
66.050003,122.919998,11.470000,46.959999,1.220000,20.920000,2.490000,-6.970000,286.329987,35.040001,102142.617188,39.56,116.5,88.812500,PM2.5,27486
11.130000,12.510000,6.010000,12.960000,0.340000,57.130001,3.900000,-9.050000,281.679993,36.369999,94174.046875,39.77,115.47,16.200001,NO2,27733
12.630000,14.740000,5.770000,14.220000,0.370000,55.570000,4.290000,-10.450000,280.940002,38.240002,93170.601562,39.76,115.64,18.042858,PM2.5,27734
17.100000,22.379999,6.140000,17.860001,0.460000,53.340000,4.700000,-10.260000,283.040009,34.939999,95811.046875,39.75,115.82,24.428572,PM2.5,27735
24.139999,35.200001,6.940000,29.559999,0.580000,45.130001,3.970000,-10.010000,286.170013,30.230000,100213.117188,39.73,115.99,36.950001,NO2,27736
37.860001,60.790001,9.160000,48.799999,0.810000,27.190001,3.160000,-9.510000,287.179993,29.840000,102124.968750,39.72,116.17,61.000000,NO2,27737
52.990002,91.459999,10.490000,50.689999,1.050000,19.930000,2.680000,-7.100000,286.890015,31.389999,102099.882812,39.7,116.34,72.487503,PM2.5,27738
66.250000,118.739998,10.590000,48.549999,1.150000,19.700001,2.550000,-7.060000,286.410004,33.889999,102100.671875,39.69,116.52,89.062500,PM2.5,27739
75.550003,131.429993,9.290000,45.939999,1.160000,22.790001,2.900000,-7.320000,286.119995,36.110001,102180.828125,39.68,116.69,100.687500,PM2.5,27740
11.570000,12.870000,5.870000,13.690000,0.340000,56.509998,5.210000,-10.130000,279.309998,42.759998,91563.062500,39.89,115.66,17.112499,NO2,27991
12.070000,13.620000,5.560000,13.900000,0.350000,56.680000,5.380000,-8.890000,281.799988,38.099998,94709.421875,39.88,115.83,17.375000,NO2,27992
20.770000,28.920000,6.560000,28.400000,0.510000,45.700001,5.050000,-9.650000,284.799988,32.770000,98715.851562,39.87,116.01,35.500000,NO2,27993
36.279999,56.250000,9.050000,49.520000,0.770000,25.410000,4.110000,-9.520000,286.450012,30.680000,101201.390625,39.85,116.18,61.900002,NO2,27994
52.430000,83.750000,9.320000,54.080002,0.980000,18.459999,2.970000,-6.460000,286.970001,30.400000,101938.632812,39.84,116.36,71.787498,PM2.5,27995
70.940002,120.129997,9.610000,51.119999,1.130000,18.590000,2.530000,-6.870000,286.339996,33.689999,102017.023438,39.82,116.53,94.925003,PM2.5,27996
81.000000,133.050003,8.220000,47.169998,1.140000,23.209999,2.880000,-7.050000,285.929993,36.910000,102123.382812,39.81,116.71,107.500000,PM2.5,27997
88.510002,142.160004,7.960000,45.080002,1.180000,25.480000,3.180000,-6.650000,285.529999,41.320000,102282.882812,39.79,116.88,116.887505,PM2.5,27998
11.910000,13.350000,6.930000,14.550000,0.330000,53.990002,7.730000,-9.570000,276.170013,51.849998,88197.328125,40.04,115.5,18.187500,NO2,28250
12.010000,13.370000,6.200000,14.450000,0.340000,54.689999,7.700000,-8.500000,279.339996,43.980000,92064.250000,40.03,115.68,18.062500,NO2,28251
12.500000,13.820000,5.690000,14.830000,0.360000,54.810001,6.550000,-7.580000,282.380005,37.570000,95833.359375,40.02,115.85,18.537500,NO2,28252
19.360001,25.230000,6.040000,24.549999,0.470000,48.009998,5.450000,-8.390000,284.519989,33.360001,98553.179688,40.0,116.03,30.687500,NO2,28253
32.490002,47.299999,7.480000,44.770000,0.660000,31.590000,4.560000,-8.280000,286.000000,31.459999,100835.039062,39.99,116.2,55.962502,NO2,28254
50.380001,73.839996,7.370000,48.080002,0.850000,21.610001,3.330000,-5.950000,286.739990,31.070000,101968.398438,39.97,116.38,69.224998,PM2.5,28255
72.779999,113.940002,7.900000,48.980000,1.040000,20.430000,2.410000,-6.340000,286.200012,34.630001,102091.859375,39.96,116.55,97.224998,PM2.5,28256
83.900002,128.929993,7.030000,45.639999,1.090000,25.879999,2.490000,-6.560000,285.739990,38.360001,102150.710938,39.94,116.73,111.125000,PM2.5,28257
13.440000,14.930000,5.540000,15.780000,0.370000,53.820000,6.290000,-6.670000,281.549988,39.070000,94786.812500,40.15,115.87,19.725000,NO2,28515
17.910000,21.270000,5.330000,20.629999,0.430000,51.650002,5.230000,-7.570000,284.350006,33.450001,98390.820312,40.14,116.05,25.787498,NO2,28516
25.879999,33.240002,5.330000,30.490000,0.530000,44.639999,4.430000,-7.020000,286.579987,30.559999,101671.718750,40.12,116.22,38.112499,NO2,28517
42.220001,57.889999,5.740000,38.910000,0.680000,33.970001,2.930000,-5.530000,286.619995,32.119999,102266.242188,40.11,116.4,59.025002,PM2.5,28518
71.620003,101.820000,6.300000,43.840000,0.930000,27.750000,1.560000,-5.770000,286.049988,35.990002,102244.750000,40.09,116.57,95.775002,PM2.5,28519
80.580002,117.300003,6.110000,38.470001,0.990000,31.950001,1.500000,-6.300000,285.609985,39.509998,102237.492188,40.08,116.75,106.975006,PM2.5,28520
82.129997,122.190002,6.400000,35.320000,1.000000,35.189999,1.680000,-6.310000,285.359985,43.320000,102128.203125,40.06,116.92,108.912498,PM2.5,28521
16.030001,17.990000,4.340000,17.150000,0.390000,53.720001,5.290000,-7.720000,283.380005,35.130001,97344.726562,40.27,116.06,22.900002,PM2.5,28778
18.799999,21.969999,4.140000,22.230000,0.420000,50.849998,4.520000,-7.250000,285.799988,31.400000,100508.500000,40.26,116.24,27.787498,NO2,28779
