PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
112.599998,140.369995,68.540001,80.230003,1.760000,17.770000,1.970000,-2.550000,280.570007,29.940001,96215.242188,39.63,115.62,147.000000,PM2.5,27481
178.500000,231.539993,89.139999,109.000000,2.790000,11.550000,1.500000,-1.460000,281.589996,29.700001,98947.859375,39.61,115.8,228.500000,PM2.5,27482
225.830002,298.809998,101.820000,123.269997,3.590000,9.450000,0.900000,-0.630000,281.529999,31.700001,101278.351562,39.6,115.97,275.830017,PM2.5,27483
277.190002,377.829987,113.339996,130.389999,4.300000,9.360000,2.440000,-1.140000,280.559998,36.480000,101694.187500,39.57,116.32,327.190002,PM2.5,27485
289.179993,397.890015,119.599998,133.979996,4.320000,8.890000,3.460000,-1.430000,280.470001,37.290001,101699.992188,39.56,116.5,339.179993,PM2.5,27486
96.290001,120.779999,68.860001,69.629997,1.540000,19.660000,3.950000,-3.530000,278.829987,32.220001,93612.726562,39.77,115.47,126.612503,PM2.5,27733
97.199997,119.919998,63.520000,69.660004,1.620000,19.910000,3.630000,-3.800000,278.329987,33.200001,92623.109375,39.76,115.64,127.750000,PM2.5,27734
111.059998,135.660004,63.810001,77.680000,1.910000,18.490000,3.110000,-2.850000,280.140015,30.910000,95291.226562,39.75,115.82,145.074997,PM2.5,27735
138.110001,167.179993,67.250000,99.110001,2.420000,13.980000,1.790000,-2.510000,281.959991,29.600000,99736.906250,39.73,115.99,183.014282,PM2.5,27736
188.050003,222.419998,80.809998,116.919998,3.190000,9.330000,1.680000,-2.850000,281.809998,31.459999,101670.570312,39.72,116.17,238.050003,PM2.5,27737
233.690002,282.679993,94.220001,121.300003,3.700000,7.690000,2.610000,-2.430000,281.179993,33.529999,101646.968750,39.7,116.34,283.690002,PM2.5,27738
257.950012,319.839996,106.349998,124.940002,3.920000,6.830000,3.620000,-2.180000,280.799988,35.139999,101653.281250,39.69,116.52,307.950012,PM2.5,27739
272.450012,345.480011,113.080002,129.800003,4.050000,6.860000,3.920000,-1.700000,280.410004,36.740002,101744.289062,39.68,116.69,322.450012,PM2.5,27740
88.680000,108.959999,59.759998,65.550003,1.530000,21.540001,5.120000,-5.070000,277.040009,36.439999,90982.242188,39.89,115.66,117.099998,PM2.5,27991
85.620003,103.900002,54.810001,64.790001,1.540000,22.709999,4.790000,-4.500000,278.970001,33.590000,94152.953125,39.88,115.83,113.275002,PM2.5,27992
109.620003,126.790001,57.250000,82.510002,2.020000,17.000000,4.080000,-4.610000,281.049988,30.900000,98203.968750,39.87,116.01,143.275009,PM2.5,27993
176.009995,187.820007,74.410004,114.139999,2.990000,8.410000,3.390000,-4.760000,281.779999,30.900000,100723.906250,39.85,116.18,226.009995,PM2.5,27994
235.479996,246.919998,83.879997,118.680000,3.550000,4.990000,3.090000,-3.200000,281.690002,31.480000,101475.601562,39.84,116.36,285.479980,PM2.5,27995
255.380005,286.010010,99.790001,120.370003,3.820000,4.120000,3.430000,-2.530000,280.959991,33.919998,101561.429688,39.82,116.53,305.380005,PM2.5,27996
262.880005,309.970001,105.300003,125.570000,3.960000,5.140000,3.640000,-1.940000,280.350006,36.200001,101678.398438,39.81,116.71,312.880005,PM2.5,27997
275.779999,337.329987,112.269997,129.779999,4.090000,6.420000,2.970000,-1.190000,279.429993,39.880001,101856.906250,39.79,116.88,325.779999,PM2.5,27998
87.989998,109.720001,60.639999,64.500000,1.490000,20.780001,9.130000,-5.490000,274.010010,43.689999,87571.296875,40.04,115.5,116.237495,PM2.5,28250
81.760002,100.570000,53.759998,62.160000,1.430000,22.719999,8.440000,-6.130000,276.809998,38.049999,91452.703125,40.03,115.68,108.450005,PM2.5,28251
78.589996,95.489998,49.400002,61.740002,1.440000,23.530001,7.200000,-5.790000,279.119995,34.369999,95255.609375,40.02,115.85,104.487495,PM2.5,28252
93.300003,108.050003,48.990002,71.900002,1.780000,19.410000,5.690000,-4.870000,280.489990,32.630001,98020.632812,40.0,116.03,122.875000,PM2.5,28253
140.759995,145.690002,57.470001,99.050003,2.590000,10.770000,4.290000,-4.200000,281.309998,32.130001,100339.867188,39.99,116.2,186.799988,PM2.5,28254
192.460007,190.160004,63.509998,111.320000,3.180000,6.100000,3.320000,-2.840000,281.440002,32.250000,101494.960938,39.97,116.38,242.460007,PM2.5,28255
218.619995,231.720001,80.599998,113.790001,3.580000,4.400000,2.930000,-2.270000,280.649994,34.810001,101630.367188,39.96,116.55,268.619995,PM2.5,28256
236.830002,268.130005,91.709999,120.570000,3.800000,5.390000,2.540000,-1.670000,279.839996,37.799999,101700.757812,39.94,116.73,286.830017,PM2.5,28257
73.059998,90.120003,43.119999,59.459999,1.360000,23.930000,9.050000,-4.930000,277.600006,38.660000,94194.679688,40.15,115.87,97.574997,PM2.5,28515
79.330002,93.000000,41.450001,64.610001,1.580000,21.549999,7.350000,-4.490000,280.429993,33.360001,97835.992188,40.14,116.05,105.412506,PM2.5,28516
94.430000,102.419998,38.570000,71.440002,1.940000,17.180000,4.100000,-3.470000,281.869995,31.540001,101177.156250,40.12,116.22,124.287498,PM2.5,28517
121.529999,125.980003,44.389999,83.949997,2.460000,11.400000,2.450000,-2.210000,281.170013,33.430000,101791.031250,40.11,116.4,159.328568,PM2.5,28518
159.550003,171.869995,61.310001,103.269997,3.070000,6.420000,1.680000,-1.660000,280.320007,35.939999,101779.343750,40.09,116.57,209.550003,PM2.5,28519
190.479996,219.600006,76.480003,109.959999,3.450000,7.900000,0.620000,-1.150000,279.369995,39.410000,101786.656250,40.08,116.75,240.479996,PM2.5,28520
202.179993,242.250000,84.629997,113.800003,3.460000,9.210000,-0.100000,-0.690000,278.989990,40.650002,101695.757812,40.06,116.92,252.179993,PM2.5,28521
71.040001,84.980003,33.160000,61.150002,1.470000,21.209999,7.800000,-3.820000,279.589996,35.250000,96782.570312,40.27,116.06,95.050003,PM2.5,28778
71.410004,81.849998,28.840000,61.230000,1.500000,20.299999,4.450000,-4.180000,281.679993,31.230000,100004.656250,40.26,116.24,95.512505,PM2.5,28779
82.599998,89.160004,31.299999,66.349998,1.720000,17.260000,2.010000,-2.880000,281.910004,30.780001,101199.609375,40.24,116.42,109.500000,PM2.5,28780
126.949997,135.919998,50.509998,90.529999,2.490000,7.780000,0.090000,-1.700000,280.670013,34.759998,101807.906250,40.23,116.59,167.071426,PM2.5,28781
167.500000,193.100006,68.459999,100.290001,3.110000,9.020000,-0.980000,-1.150000,279.559998,39.040001,101683.023438,40.21,116.77,217.500000,PM2.5,28782
162.559998,191.089996,65.919998,100.879997,2.880000,10.310000,-0.670000,-0.890000,279.589996,39.450001,100942.062500,40.2,116.94,212.559998,PM2.5,28783
145.259995,171.460007,61.270000,96.050003,2.570000,11.880000,-0.130000,-1.560000,279.809998,37.240002,100382.906250,40.18,117.12,193.228561,PM2.5,28784
125.120003,147.869995,51.639999,78.620003,2.190000,16.709999,0.420000,-1.780000,279.769989,36.180000,99479.539062,40.17,117.29,164.457153,PM2.5,28785
59.240002,79.230003,26.709999,54.060001,1.230000,22.910000,6.680000,-1.710000,277.970001,38.189999,94244.656250,40.42,115.91,80.300003,PM2.5,29041
54.709999,70.250000,22.360001,47.779999,1.170000,25.709999,4.590000,-3.330000,278.709991,36.369999,95591.046875,40.4,116.08,74.637497,PM2.5,29042
47.799999,59.070000,18.600000,40.730000,1.010000,29.770000,3.510000,-5.010000,279.190002,34.529999,96080.656250,40.39,116.26,66.000000,PM2.5,29043
47.580002,56.529999,17.709999,39.689999,1.000000,29.629999,3.050000,-4.790000,280.489990,31.469999,97385.242188,40.38,116.43,65.725006,PM2.5,29044
81.900002,91.320000,32.020000,64.800003,1.650000,16.809999,1.090000,-3.010000,281.160004,31.690001,99584.023438,40.36,116.61,108.625000,PM2.5,29045
125.239998,146.029999,50.639999,84.910004,2.400000,11.160000,-0.700000,-1.870000,280.049988,37.619999,101049.382812,40.35,116.79,164.628571,PM2.5,29046
121.650002,146.130005,48.880001,81.680000,2.220000,14.440000,-0.700000,-1.250000,279.820007,40.700001,100046.609375,40.33,116.96,159.500000,PM2.5,29047
110.540001,136.229996,45.580002,70.500000,2.050000,18.250000,-0.200000,-2.110000,279.290009,36.180000,98015.156250,40.32,117.14,144.425003,PM2.5,29048
