PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
141.839996,188.869995,30.840000,67.290001,1.340000,19.139999,0.530000,0.580000,279.040009,66.050003,96875.476562,39.63,115.62,188.342850,PM2.5,27481
160.160004,213.720001,29.700001,72.519997,1.570000,15.880000,1.310000,0.530000,280.500000,60.169998,99629.671875,39.61,115.8,210.160004,PM2.5,27482
165.699997,222.259995,24.629999,77.639999,1.640000,12.190000,0.890000,0.560000,281.100006,56.049999,101975.890625,39.6,115.97,215.699997,PM2.5,27483
210.910004,298.899994,18.360001,95.029999,2.250000,6.560000,0.470000,0.690000,280.450012,56.590000,102402.539062,39.57,116.32,260.910004,PM2.5,27485
209.020004,315.690002,19.370001,90.059998,2.330000,8.000000,0.680000,0.940000,280.470001,59.830002,102413.843750,39.56,116.5,259.020020,PM2.5,27486
118.519997,153.589996,37.759998,53.459999,1.060000,26.010000,-0.010000,0.590000,277.970001,68.389999,94249.242188,39.77,115.47,155.028564,PM2.5,27733
132.600006,173.610001,34.299999,61.750000,1.240000,21.490000,1.390000,1.600000,277.440002,72.550003,93252.062500,39.76,115.64,175.142868,PM2.5,27734
150.050003,197.169998,32.320000,69.400002,1.450000,17.080000,2.210000,1.800000,278.959991,65.680000,95941.546875,39.75,115.82,200.050003,PM2.5,27735
151.679993,196.139999,26.230000,73.040001,1.470000,13.470000,1.580000,0.900000,280.989990,55.770000,100421.617188,39.73,115.99,201.679993,PM2.5,27736
171.899994,220.250000,20.420000,84.879997,1.740000,8.300000,0.780000,-0.070000,281.239990,52.529999,102373.796875,39.72,116.17,221.899994,PM2.5,27737
210.460007,277.910004,16.340000,99.680000,2.270000,5.440000,0.530000,0.560000,280.670013,54.290001,102357.218750,39.7,116.34,260.460022,PM2.5,27738
213.229996,301.630005,16.150000,95.900002,2.340000,6.780000,0.630000,0.970000,280.540009,57.770000,102370.328125,39.69,116.52,263.229980,PM2.5,27739
211.399994,308.019989,17.110001,90.949997,2.380000,8.460000,0.700000,0.890000,280.480011,60.869999,102467.867188,39.68,116.69,261.399994,PM2.5,27740
120.879997,157.589996,37.889999,54.779999,1.100000,23.469999,2.710000,2.760000,276.760010,73.769997,91601.070312,39.89,115.66,158.399994,PM2.5,27991
129.419998,167.820007,34.689999,62.340000,1.210000,19.870001,2.280000,2.500000,278.820007,65.220001,94784.820312,39.88,115.83,170.599991,PM2.5,27992
138.710007,172.940002,26.430000,72.209999,1.350000,12.780000,1.280000,1.290000,280.380005,56.430000,98873.656250,39.87,116.01,183.871445,PM2.5,27993
165.220001,199.330002,21.760000,89.230003,1.720000,6.770000,0.940000,0.090000,280.970001,51.950001,101419.906250,39.85,116.18,215.220001,PM2.5,27994
198.330002,237.550003,15.270000,109.220001,2.310000,4.020000,0.620000,0.410000,281.290009,50.869999,102183.507812,39.84,116.36,248.330002,PM2.5,27995
213.039993,275.070007,14.570000,105.889999,2.360000,5.290000,0.470000,0.940000,280.709991,55.959999,102280.093750,39.82,116.53,263.039978,PM2.5,27996
216.410004,293.459991,14.970000,97.239998,2.340000,7.810000,0.560000,0.990000,280.549988,59.900002,102405.546875,39.81,116.71,266.410004,PM2.5,27997
216.759995,296.859985,16.020000,91.839996,2.320000,9.650000,0.370000,0.670000,280.390015,63.200001,102586.820312,39.79,116.88,266.760010,PM2.5,27998
