PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.990000,24.770000,10.830000,18.030001,0.560000,50.860001,1.280000,-5.650000,275.940002,24.790001,96453.023438,39.63,115.62,24.770000,PM10,27481
25.629999,43.230000,14.950000,26.450001,0.830000,44.779999,-0.470000,-5.730000,277.359985,23.200001,99245.812500,39.61,115.8,43.230000,PM10,27482
31.080000,54.209999,17.950001,35.160000,1.010000,36.689999,-1.390000,-7.140000,278.239990,22.600000,101629.921875,39.6,115.97,52.105000,PM10,27483
46.889999,86.059998,40.459999,53.040001,1.550000,20.780001,-0.750000,-6.790000,277.730011,23.930000,102064.757812,39.57,116.32,68.029999,PM10,27485
55.490002,97.220001,48.000000,52.619999,1.540000,20.650000,-0.380000,-6.350000,277.480011,25.219999,102070.773438,39.56,116.5,75.612503,PM2.5,27486
13.300000,17.389999,9.960000,14.090000,0.470000,54.700001,3.250000,-6.030000,274.130005,28.820000,93801.953125,39.77,115.47,19.000000,PM2.5,27733
13.280000,17.830000,9.240000,14.430000,0.480000,53.860001,2.590000,-7.980000,273.279999,29.139999,92783.601562,39.76,115.64,18.971428,PM2.5,27734
17.110001,25.719999,10.820000,18.629999,0.600000,49.669998,2.150000,-7.890000,274.910004,26.639999,95512.343750,39.75,115.82,25.719999,PM10,27735
23.670000,38.590000,14.380000,28.690001,0.800000,40.080002,0.790000,-8.230000,277.359985,23.670000,100065.820312,39.73,115.99,38.590000,PM10,27736
34.220001,59.130001,26.700001,48.450001,1.220000,23.540001,0.030000,-7.810000,278.079987,23.209999,102048.679688,39.72,116.17,60.562500,NO2,27737
39.400002,72.889999,39.080002,51.889999,1.500000,19.650000,-0.100000,-6.290000,277.859985,23.250000,102027.093750,39.7,116.34,64.862503,NO2,27738
53.070000,90.610001,46.680000,50.509998,1.520000,20.309999,0.130000,-6.270000,277.480011,24.750000,102035.296875,39.69,116.52,72.587502,PM2.5,27739
54.040001,90.239998,39.150002,54.189999,1.290000,21.010000,0.220000,-5.540000,277.380005,26.020000,102124.460938,39.68,116.69,73.800003,PM2.5,27740
12.240000,14.920000,8.530000,13.280000,0.430000,54.750000,4.340000,-8.700000,271.609985,32.779999,91134.960938,39.89,115.66,17.485714,PM2.5,27991
12.020000,15.070000,8.340000,13.570000,0.440000,53.830002,4.370000,-8.070000,273.579987,29.430000,94375.000000,39.88,115.83,17.171429,PM2.5,27992
20.059999,30.570000,13.070000,25.570000,0.700000,41.020000,3.050000,-8.440000,276.040009,25.940001,98519.609375,39.87,116.01,31.962500,NO2,27993
30.559999,52.090000,26.790001,49.279999,1.160000,21.240000,1.470000,-7.560000,277.429993,24.080000,101098.781250,39.85,116.18,61.599998,NO2,27994
28.059999,55.410000,36.070000,54.509998,1.390000,17.700001,0.710000,-5.470000,278.049988,22.570000,101865.921875,39.84,116.36,68.137497,NO2,27995
49.599998,83.910004,46.049999,49.520000,1.540000,18.870001,0.520000,-5.910000,277.440002,24.530001,101954.609375,39.82,116.53,68.250000,PM2.5,27996
51.910000,83.050003,35.259998,52.549999,1.250000,21.370001,0.640000,-5.480000,277.320007,25.799999,102068.296875,39.81,116.71,71.137497,PM2.5,27997
55.799999,90.949997,35.349998,55.650002,1.200000,21.030001,0.230000,-4.180000,277.200012,27.379999,102240.382812,39.79,116.88,76.000000,PM2.5,27998
14.420000,16.820000,9.950000,14.250000,0.460000,51.060001,8.040000,-7.090000,268.420013,41.919998,87700.929688,40.04,115.5,20.600000,PM2.5,28250
12.990000,15.060000,8.660000,13.630000,0.430000,52.160000,7.890000,-7.330000,271.149994,35.150002,91659.992188,40.03,115.68,18.557142,PM2.5,28251
12.430000,14.530000,8.300000,13.640000,0.430000,52.189999,6.700000,-7.100000,273.739990,30.459999,95536.898438,40.02,115.85,17.757143,PM2.5,28252
18.430000,25.780001,11.290000,22.540001,0.620000,43.419998,4.340000,-7.100000,275.670013,26.940001,98354.632812,40.0,116.03,28.175001,NO2,28253
