PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.209999,41.430000,10.570000,20.100000,0.540000,47.810001,2.620000,-0.130000,277.619995,29.230000,97004.546875,39.63,115.62,41.430000,PM10,27481
27.430000,55.009998,13.040000,28.469999,0.650000,42.880001,2.390000,0.590000,279.000000,28.010000,99784.109375,39.61,115.8,52.504997,PM10,27482
29.049999,58.880001,14.000000,34.810001,0.650000,38.000000,1.250000,-0.820000,280.440002,26.389999,102145.843750,39.6,115.97,54.440002,PM10,27483
32.139999,72.779999,20.719999,49.689999,0.710000,26.180000,1.950000,-2.400000,280.380005,26.080000,102572.593750,39.57,116.32,62.112499,NO2,27485
34.049999,80.139999,24.930000,52.310001,0.720000,25.040001,2.220000,-2.340000,280.119995,27.040001,102581.578125,39.56,116.5,65.387505,NO2,27486
13.470000,20.860001,7.610000,13.560000,0.390000,53.830002,3.000000,-2.180000,276.980011,31.580000,94348.437500,39.77,115.47,20.860001,PM10,27733
15.200000,25.320000,7.610000,15.510000,0.430000,51.939999,3.540000,-2.430000,276.089996,33.110001,93340.023438,39.76,115.64,25.320000,PM10,27734
20.290001,36.430000,9.460000,21.010000,0.510000,48.360001,3.880000,-1.550000,277.609985,30.510000,96045.093750,39.75,115.82,36.430000,PM10,27735
24.620001,45.410000,11.260000,30.059999,0.570000,41.730000,2.600000,-2.060000,279.980011,26.959999,100565.429688,39.73,115.99,45.410000,PM10,27736
29.760000,58.529999,16.059999,44.130001,0.660000,30.420000,1.940000,-2.460000,280.589996,26.090000,102541.273438,39.72,116.17,55.162502,NO2,27737
31.459999,66.589996,19.940001,51.150002,0.690000,25.350000,2.400000,-1.920000,280.459991,25.799999,102522.656250,39.7,116.34,63.937500,NO2,27738
35.279999,78.589996,24.629999,53.950001,0.730000,23.719999,2.700000,-1.960000,280.119995,26.920000,102532.726562,39.69,116.52,67.437500,NO2,27739
37.389999,83.019997,24.350000,51.950001,0.720000,24.530001,2.600000,-1.710000,279.700012,28.389999,102627.882812,39.68,116.69,66.509995,PM10,27740
9.680000,12.150000,5.440000,12.140000,0.330000,56.520000,4.810000,-5.530000,275.750000,35.930000,91673.890625,39.89,115.66,15.175000,NO2,27991
9.950000,13.010000,5.430000,12.980000,0.340000,55.599998,4.620000,-4.430000,277.500000,32.400002,94882.476562,39.88,115.83,16.224998,NO2,27992
20.070000,32.689999,9.260000,27.469999,0.490000,43.560001,3.700000,-3.630000,279.339996,28.690001,98999.000000,39.87,116.01,34.337498,NO2,27993
31.350000,55.570000,17.190001,48.590000,0.670000,26.420000,2.740000,-2.360000,280.160004,27.070000,101572.976562,39.85,116.18,60.737499,NO2,27994
32.340000,59.389999,20.110001,55.860001,0.690000,21.469999,2.480000,-1.480000,280.660004,25.280001,102343.476562,39.84,116.36,69.824997,NO2,27995
39.869999,80.940002,26.340000,58.110001,0.780000,19.180000,2.850000,-1.320000,280.070007,26.920000,102437.179688,39.82,116.53,72.637497,NO2,27996
40.779999,83.680000,23.860001,53.759998,0.750000,22.090000,2.860000,-1.100000,279.570007,28.549999,102558.859375,39.81,116.71,67.199997,NO2,27997
38.919998,77.410004,20.219999,49.860001,0.690000,25.440001,2.490000,-0.990000,279.339996,31.139999,102736.609375,39.79,116.88,63.705002,PM10,27998
10.840000,13.590000,6.380000,13.190000,0.340000,53.950001,8.430000,-6.450000,272.609985,43.580002,88249.656250,40.04,115.5,16.487499,NO2,28250
9.830000,12.040000,5.590000,13.050000,0.330000,55.029999,8.330000,-6.500000,275.440002,37.299999,92166.710938,40.03,115.68,16.312500,NO2,28251
9.610000,11.620000,5.460000,13.720000,0.330000,54.220001,7.040000,-5.950000,277.839996,32.689999,96008.226562,40.02,115.85,17.150000,NO2,28252
16.549999,23.639999,7.630000,23.870001,0.440000,45.070000,5.050000,-4.560000,279.329987,29.580000,98811.851562,40.0,116.03,29.837502,NO2,28253
29.850000,48.200001,14.620000,46.869999,0.640000,27.510000,3.280000,-2.330000,280.200012,27.639999,101173.531250,39.99,116.2,58.587498,NO2,28254
34.270000,57.110001,18.030001,53.380001,0.710000,20.959999,2.540000,-1.260000,280.739990,25.740000,102354.750000,39.97,116.38,66.724998,NO2,28255
43.400002,80.760002,24.090000,57.080002,0.820000,18.129999,2.700000,-0.440000,280.010010,27.500000,102500.703125,39.96,116.55,71.350006,NO2,28256
43.520000,81.870003,21.760000,52.860001,0.780000,21.290001,2.780000,-0.360000,279.519989,28.900000,102573.906250,39.94,116.73,66.074997,NO2,28257
10.990000,13.270000,6.140000,16.120001,0.350000,50.820000,8.590000,-4.780000,276.320007,35.509998,94946.468750,40.15,115.87,20.150002,NO2,28515
14.600000,18.900000,6.950000,20.840000,0.430000,46.660000,6.380000,-4.510000,279.190002,30.180000,98635.289062,40.14,116.05,26.049999,NO2,28516
23.850000,35.860001,9.770000,34.430000,0.560000,36.450001,3.640000,-2.610000,281.079987,27.010000,102018.882812,40.12,116.22,43.037498,NO2,28517
33.820000,55.200001,14.110000,46.450001,0.700000,26.360001,2.470000,-0.870000,280.709991,27.160000,102650.156250,40.11,116.4,58.062500,NO2,28518
43.020000,74.690002,18.780001,52.279999,0.800000,20.260000,2.260000,0.450000,279.970001,28.170000,102644.210938,40.09,116.57,65.349998,NO2,28519
42.740002,74.430000,17.100000,49.290001,0.760000,23.450001,2.350000,0.030000,279.570007,29.190001,102652.312500,40.08,116.75,62.215000,PM10,28520
