PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.600000,37.330002,11.370000,9.540000,0.310000,51.709999,5.950000,-9.130000,277.850006,29.709999,96104.773438,39.63,115.62,37.330002,PM10,27481
24.160000,64.959999,13.250000,14.620000,0.420000,49.070000,5.020000,-8.880000,279.950012,26.799999,98852.460938,39.61,115.8,57.480000,PM10,27482
33.520000,96.800003,15.610000,23.389999,0.560000,44.259998,4.320000,-8.680000,281.480011,25.209999,101191.460938,39.6,115.97,73.400002,PM10,27483
52.669998,150.559998,23.950001,31.809999,0.840000,33.169998,5.120000,-9.270000,281.480011,25.760000,101577.406250,39.57,116.32,100.279999,PM10,27485
61.740002,174.369995,29.799999,36.950001,0.960000,29.610001,5.570000,-8.840000,281.480011,25.910000,101562.093750,39.56,116.5,112.184998,PM10,27486
14.840000,31.200001,11.430000,8.660000,0.280000,53.980000,5.950000,-9.550000,275.540009,33.980000,93488.671875,39.77,115.47,31.200001,PM10,27733
15.790000,33.849998,10.560000,9.220000,0.290000,52.529999,6.650000,-11.000000,274.790009,35.830002,92458.843750,39.76,115.64,33.849998,PM10,27734
19.830000,48.689999,11.150000,12.160000,0.360000,50.500000,6.550000,-10.530000,276.910004,32.150002,95147.867188,39.75,115.82,48.689999,PM10,27735
27.959999,74.470001,12.970000,22.170000,0.490000,45.220001,5.500000,-9.670000,280.170013,27.379999,99631.796875,39.73,115.99,62.235001,PM10,27736
40.040001,109.620003,18.360001,30.080000,0.690000,35.610001,4.980000,-9.480000,281.480011,26.139999,101569.328125,39.72,116.17,79.809998,PM10,27737
50.570000,136.440002,23.670000,35.150002,0.870000,29.700001,5.130000,-8.550000,281.529999,25.650000,101528.390625,39.7,116.34,93.220001,PM10,27738
63.220001,169.220001,29.879999,41.549999,1.040000,26.100000,5.530000,-8.390000,281.429993,26.170000,101515.546875,39.69,116.52,109.610001,PM10,27739
70.900002,185.399994,31.510000,41.509998,1.120000,27.320000,5.580000,-8.180000,281.339996,26.730000,101588.992188,39.68,116.69,117.699997,PM10,27740
14.780000,29.969999,9.530000,8.770000,0.280000,53.299999,7.410000,-11.460000,273.079987,40.689999,90816.523438,39.89,115.66,29.969999,PM10,27991
15.030000,31.559999,8.970000,9.100000,0.290000,52.520000,7.490000,-10.080000,275.640015,35.389999,94010.296875,39.88,115.83,31.559999,PM10,27992
23.580000,59.150002,10.960000,20.959999,0.430000,45.360001,6.820000,-9.740000,278.809998,29.940001,98089.781250,39.87,116.01,54.575001,PM10,27993
37.540001,98.559998,18.270000,31.100000,0.690000,33.439999,5.600000,-9.390000,280.730011,27.379999,100619.546875,39.85,116.18,74.279999,PM10,27994
46.799999,114.599998,23.120001,38.400002,0.910000,28.620001,4.820000,-7.440000,281.529999,25.570000,101359.898438,39.84,116.36,82.300003,PM10,27995
66.110001,168.110001,30.740000,46.070000,1.160000,23.420000,5.220000,-7.730000,281.269989,26.820000,101427.812500,39.82,116.53,109.055000,PM10,27996
71.180000,175.539993,28.400000,42.189999,1.180000,27.070000,5.480000,-7.750000,281.149994,27.469999,101526.382812,39.81,116.71,112.769997,PM10,27997
72.550003,174.110001,26.910000,40.090000,1.160000,29.830000,5.450000,-7.550000,281.149994,28.160000,101678.453125,39.79,116.88,112.055000,PM10,27998
15.350000,32.180000,9.290000,8.970000,0.280000,51.990002,9.420000,-11.320000,269.890015,50.480000,87394.539062,40.04,115.5,32.180000,PM10,28250
15.000000,30.290001,8.480000,8.940000,0.280000,51.840000,9.700000,-10.370000,273.049988,42.049999,91321.593750,40.03,115.68,30.290001,PM10,28251
15.260000,31.600000,7.990000,9.510000,0.290000,51.029999,9.010000,-8.990000,276.209991,35.080002,95147.453125,40.02,115.85,31.600000,PM10,28252
21.760000,52.250000,9.020000,17.709999,0.400000,45.990002,7.610000,-8.790000,278.579987,30.600000,97911.148438,40.0,116.03,51.125000,PM10,28253
32.959999,83.870003,13.440000,29.940001,0.610000,36.880001,5.940000,-8.490000,280.350006,28.020000,100233.726562,39.99,116.2,66.934998,PM10,28254
42.439999,101.029999,16.870001,32.209999,0.840000,32.110001,5.130000,-6.970000,281.279999,26.510000,101385.093750,39.97,116.38,75.514999,PM10,28255
62.220001,150.830002,22.639999,39.060001,1.110000,26.480000,5.090000,-6.900000,281.059998,27.920000,101501.351562,39.96,116.55,100.415001,PM10,28256
64.849998,153.240005,20.209999,37.590000,1.100000,29.680000,4.990000,-7.200000,281.010010,28.250000,101549.093750,39.94,116.73,101.620003,PM10,28257
16.690001,34.500000,7.120000,10.530000,0.310000,49.470001,8.800000,-7.630000,275.420013,36.779999,94080.812500,40.15,115.87,34.500000,PM10,28515
20.420000,46.459999,7.380000,14.980000,0.390000,47.480000,7.100000,-8.060000,278.470001,30.770000,97737.273438,40.14,116.05,46.459999,PM10,28516
26.490000,64.059998,8.240000,22.969999,0.500000,43.150002,5.790000,-7.820000,280.839996,27.450001,101076.796875,40.12,116.22,57.029999,PM10,28517
36.389999,88.389999,10.330000,30.360001,0.680000,37.410000,5.250000,-6.780000,281.100006,27.719999,101684.156250,40.11,116.4,69.195000,PM10,28518
51.119999,120.160004,13.360000,33.049999,0.910000,32.310001,4.410000,-5.940000,281.010010,28.389999,101651.773438,40.09,116.57,85.080002,PM10,28519
53.799999,123.440002,12.610000,35.189999,0.920000,33.299999,3.850000,-6.860000,280.980011,28.559999,101632.140625,40.08,116.75,86.720001,PM10,28520
55.439999,121.650002,13.340000,35.639999,0.930000,35.369999,3.850000,-7.220000,280.920013,30.320000,101511.296875,40.06,116.92,85.824997,PM10,28521
19.620001,43.549999,6.150000,13.630000,0.380000,47.669998,6.950000,-8.350000,277.429993,32.849998,96673.671875,40.27,116.06,43.549999,PM10,28778
20.400000,47.070000,6.050000,16.930000,0.420000,46.290001,6.130000,-8.420000,279.769989,29.440001,99890.859375,40.26,116.24,47.070000,PM10,28779
24.430000,56.650002,6.720000,23.250000,0.500000,42.939999,4.750000,-6.910000,280.779999,28.090000,101080.437500,40.24,116.42,53.325001,PM10,28780
36.750000,84.750000,9.110000,32.230000,0.700000,37.410000,2.800000,-6.000000,281.190002,27.790001,101673.453125,40.23,116.59,67.375000,PM10,28781
42.750000,96.239998,9.580000,32.509998,0.760000,36.560001,2.200000,-7.120000,280.890015,28.799999,101525.679688,40.21,116.77,73.119995,PM10,28782
43.500000,92.019997,9.910000,31.000000,0.750000,39.750000,2.820000,-7.790000,280.579987,31.950001,100757.421875,40.2,116.94,71.009995,PM10,28783
55.619999,111.870003,13.620000,33.259998,0.940000,37.660000,3.250000,-8.290000,280.239990,31.430000,100174.351562,40.18,117.12,80.934998,PM10,28784
56.410000,109.349998,12.850000,31.860001,0.900000,38.459999,3.570000,-7.970000,279.739990,31.620001,99249.703125,40.17,117.29,79.675003,PM10,28785
16.900000,36.270000,5.330000,10.320000,0.320000,48.860001,5.730000,-7.490000,275.399994,36.430000,94132.882812,40.42,115.91,36.270000,PM10,29041
16.469999,35.740002,4.600000,9.950000,0.330000,49.200001,5.460000,-8.880000,276.119995,35.939999,95467.460938,40.4,116.08,35.740002,PM10,29042
12.680000,26.170000,3.700000,8.100000,0.300000,51.549999,5.560000,-9.020000,276.630005,35.310001,95929.546875,40.39,116.26,26.170000,PM10,29043
13.020000,25.260000,3.440000,8.440000,0.300000,50.790001,4.780000,-8.440000,278.100006,32.200001,97224.476562,40.38,116.43,25.260000,PM10,29044
21.860001,46.910000,5.380000,16.770000,0.450000,45.290001,2.810000,-7.460000,279.820007,29.350000,99431.960938,40.36,116.61,46.910000,PM10,29045
30.459999,66.500000,6.960000,21.670000,0.580000,41.700001,1.770000,-7.450000,280.470001,29.309999,100889.828125,40.35,116.79,58.250000,PM10,29046
30.600000,63.060001,6.830000,22.879999,0.560000,44.500000,2.100000,-8.800000,280.059998,34.810001,99866.148438,40.33,116.96,56.529999,PM10,29047
42.049999,81.610001,9.890000,30.000000,0.760000,40.110001,2.640000,-8.450000,278.480011,34.419998,97807.703125,40.32,117.14,65.805000,PM10,29048
