PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.040000,7.240000,5.180000,7.050000,0.250000,54.040001,3.110000,-5.890000,273.980011,27.639999,96776.648438,39.63,115.62,8.812500,NO2,27481
9.000000,16.320000,8.260000,10.450000,0.370000,51.290001,1.780000,-7.070000,275.649994,24.379999,99599.648438,39.61,115.8,16.320000,PM10,27482
12.930000,26.320000,11.080000,16.459999,0.490000,44.180000,0.990000,-7.040000,276.720001,23.549999,102000.187500,39.6,115.97,26.320000,PM10,27483
17.230000,40.919998,17.709999,34.630001,0.610000,28.420000,2.620000,-8.740000,276.559998,23.219999,102401.773438,39.57,116.32,43.287502,NO2,27485
17.400000,44.700001,19.340000,36.220001,0.620000,25.780001,3.300000,-8.660000,276.450012,23.200001,102395.539062,39.56,116.5,45.275002,NO2,27486
4.680000,5.930000,5.220000,6.590000,0.230000,55.680000,3.570000,-6.620000,272.049988,31.680000,94091.273438,39.77,115.47,8.237500,NO2,27733
4.840000,6.530000,5.100000,6.780000,0.240000,55.650002,4.140000,-9.200000,270.959991,31.980000,93052.296875,39.76,115.64,8.475000,NO2,27734
6.210000,10.150000,6.150000,8.050000,0.290000,54.279999,3.670000,-9.160000,272.609985,28.809999,95808.093750,39.75,115.82,10.150000,PM10,27735
9.420000,18.549999,8.670000,13.770000,0.400000,46.959999,2.340000,-7.960000,275.489990,25.230000,100406.929688,39.73,115.99,18.549999,PM10,27736
14.420000,32.610001,15.050000,29.299999,0.550000,32.310001,1.890000,-8.230000,276.579987,24.170000,102393.851562,39.72,116.17,36.625000,NO2,27737
14.830000,35.490002,16.879999,35.630001,0.560000,27.400000,2.560000,-8.190000,276.589996,22.790001,102355.226562,39.7,116.34,44.537502,NO2,27738
16.209999,42.580002,18.600000,37.360001,0.600000,23.910000,3.330000,-8.010000,276.329987,23.520000,102352.296875,39.69,116.52,46.700001,NO2,27739
15.010000,40.720001,15.960000,32.560001,0.560000,26.120001,3.300000,-7.540000,276.029999,24.469999,102436.726562,39.68,116.69,40.720001,PM10,27740
4.850000,5.970000,5.020000,6.730000,0.240000,57.200001,5.260000,-11.150000,269.059998,36.310001,91357.312500,39.89,115.66,8.412500,NO2,27991
4.670000,5.970000,4.790000,6.460000,0.240000,57.209999,5.060000,-9.460000,271.269989,31.980000,94637.203125,39.88,115.83,8.075000,NO2,27992
7.530000,14.030000,7.330000,12.150000,0.350000,48.570000,3.800000,-8.870000,274.179993,27.400000,98816.773438,39.87,116.01,15.187500,NO2,27993
12.530000,28.379999,14.440000,28.480000,0.510000,32.330002,2.520000,-9.170000,275.839996,24.920000,101411.148438,39.85,116.18,35.599998,NO2,27994
11.220000,26.000000,14.220000,32.610001,0.470000,29.690001,2.730000,-7.630000,276.559998,22.520000,102178.132812,39.84,116.36,40.762501,NO2,27995
15.080000,40.180000,17.740000,37.740002,0.570000,22.379999,3.400000,-7.350000,276.130005,24.160000,102261.218750,39.82,116.53,47.175003,NO2,27996
