PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.560001,78.510002,26.290001,32.110001,0.710000,35.230000,2.930000,-1.150000,281.079987,23.870001,96004.953125,39.63,115.62,64.255005,PM10,27481
71.209999,146.940002,35.040001,56.759998,1.340000,27.260000,3.020000,-0.150000,282.660004,22.360001,98715.343750,39.61,115.8,98.470001,PM10,27482
93.449997,208.809998,42.430000,71.629997,1.850000,22.100000,2.210000,0.430000,283.179993,22.670000,101020.726562,39.6,115.97,129.404999,PM10,27483
122.290001,273.700012,54.180000,81.639999,2.350000,16.240000,1.130000,-0.420000,281.899994,25.240000,101442.382812,39.57,116.32,161.850006,PM10,27485
127.699997,282.769989,60.520000,82.860001,2.370000,15.730000,1.240000,-0.600000,281.839996,25.320000,101454.367188,39.56,116.5,168.142853,PM2.5,27486
40.770000,67.040001,30.330000,28.280001,0.550000,36.020000,2.280000,-0.480000,278.970001,26.910000,93423.812500,39.77,115.47,58.520000,PM10,27733
43.980000,74.050003,28.940001,32.529999,0.680000,34.599998,4.350000,-0.410000,278.540009,27.410000,92427.500000,39.76,115.64,62.025002,PM10,27734
57.720001,106.860001,31.160000,46.310001,1.060000,29.340000,4.790000,0.120000,280.700012,24.480000,95081.546875,39.75,115.82,78.430000,PM10,27735
71.620003,144.610001,33.740002,64.180000,1.440000,22.410000,3.440000,-0.020000,283.160004,22.129999,99494.382812,39.73,115.99,97.305000,PM10,27736
93.050003,201.309998,40.980000,77.279999,1.950000,16.020000,2.230000,-0.330000,283.130005,23.160000,101414.117188,39.72,116.17,125.654999,PM10,27737
115.540001,245.380005,48.189999,82.559998,2.360000,13.590000,1.800000,-0.470000,282.359985,24.290001,101398.117188,39.7,116.34,150.771423,PM2.5,27738
