PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.730000,25.840000,5.480000,4.470000,0.270000,81.519997,-0.410000,6.530000,285.079987,87.860001,91874.976562,43.59,128.88,32.471428,PM2.5,36791
23.510000,26.889999,5.640000,5.080000,0.290000,81.739998,0.540000,6.260000,283.850006,93.449997,90309.742188,43.56,129.06,33.585716,PM2.5,36792
22.190001,25.250000,5.410000,3.820000,0.240000,81.550003,1.270000,6.170000,288.100006,76.000000,95588.039062,43.75,128.74,31.700001,PM2.5,36941
22.230000,25.139999,5.510000,3.900000,0.250000,83.000000,0.650000,6.940000,287.010010,78.370003,93801.718750,43.72,128.92,31.757143,PM2.5,36942
22.590000,25.650000,5.650000,4.350000,0.270000,83.540001,1.050000,6.980000,285.850006,81.820000,91998.179688,43.69,129.1,32.271427,PM2.5,36943
22.750000,25.940001,5.430000,3.700000,0.240000,81.519997,1.950000,5.720000,287.190002,80.389999,94926.343750,43.88,128.78,32.500000,PM2.5,37085
22.299999,25.209999,5.550000,3.660000,0.240000,83.669998,1.610000,6.540000,287.589996,76.889999,94772.382812,43.85,128.96,31.857141,PM2.5,37086
22.299999,25.290001,5.660000,3.930000,0.250000,84.339996,0.820000,6.700000,287.089996,77.160004,93573.742188,43.82,129.14,31.857141,PM2.5,37087
24.020000,27.010000,5.750000,3.380000,0.240000,81.559998,0.910000,5.940000,285.559998,85.849998,92191.890625,43.54,130.76,34.314285,PM2.5,37096
24.320000,27.240000,5.630000,3.090000,0.230000,82.040001,0.550000,4.960000,285.279999,88.360001,92451.828125,43.51,130.94,34.742855,PM2.5,37097
25.520000,28.860001,5.480000,3.860000,0.230000,79.239998,0.170000,4.800000,284.540009,93.010002,92828.796875,43.48,131.12,36.457142,PM2.5,37098
22.959999,27.190001,6.130000,3.620000,0.220000,88.040001,-0.190000,7.390000,286.799988,81.900002,93546.421875,44.19,127.74,32.799999,PM2.5,37220
22.830000,26.900000,5.790000,2.850000,0.220000,87.220001,-0.450000,6.570000,285.519989,85.260002,91562.492188,44.16,127.92,32.614285,PM2.5,37221
