PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.129999,25.180000,2.570000,2.480000,0.210000,78.629997,-3.140000,2.690000,288.519989,76.000000,92271.476562,43.59,128.88,28.757141,PM2.5,36791
20.170000,25.850000,2.560000,2.690000,0.210000,77.849998,-3.180000,2.290000,287.170013,79.900002,90715.523438,43.56,129.06,28.814285,PM2.5,36792
21.040001,25.700001,2.540000,2.340000,0.200000,78.540001,-1.290000,-0.310000,290.690002,69.529999,95992.992188,43.75,128.74,30.057144,PM2.5,36941
20.120001,24.870001,2.480000,2.230000,0.200000,78.650002,-2.310000,1.460000,290.040009,70.150002,94203.593750,43.72,128.92,28.742859,PM2.5,36942
20.290001,25.389999,2.400000,2.130000,0.200000,78.830002,-3.270000,2.590000,288.329987,76.559998,92412.953125,43.69,129.1,28.985716,PM2.5,36943
22.049999,26.750000,2.480000,2.310000,0.200000,79.430000,-1.460000,-1.000000,290.170013,70.889999,95347.460938,43.88,128.78,31.499998,PM2.5,37085
20.799999,25.650000,2.470000,2.260000,0.200000,78.650002,-1.830000,0.350000,290.250000,70.800003,95191.656250,43.85,128.96,29.714285,PM2.5,37086
20.200001,25.219999,2.370000,2.090000,0.200000,78.900002,-2.880000,2.460000,289.420013,74.209999,93994.109375,43.82,129.14,28.857143,PM2.5,37087
18.240000,21.510000,1.500000,1.630000,0.170000,76.239998,-1.610000,1.500000,287.410004,88.059998,92554.898438,43.54,130.76,26.057142,PM2.5,37096
18.389999,21.530001,1.710000,1.930000,0.170000,77.059998,-1.400000,1.520000,287.380005,90.589996,92798.750000,43.51,130.94,26.271427,PM2.5,37097
18.840000,22.180000,2.170000,3.260000,0.180000,74.470001,-1.190000,1.320000,287.579987,90.910004,93153.882812,43.48,131.12,26.914286,PM2.5,37098
22.900000,26.600000,2.600000,1.590000,0.200000,81.680000,-2.220000,2.400000,290.459991,70.959999,94012.539062,44.19,127.74,32.714287,PM2.5,37220
23.309999,27.040001,2.490000,1.360000,0.200000,80.389999,-2.260000,1.890000,289.269989,73.480003,92029.359375,44.16,127.92,33.299999,PM2.5,37221
24.469999,29.240000,2.340000,2.010000,0.200000,79.989998,-1.020000,-1.160000,289.220001,73.540001,94293.289062,44.04,128.64,34.957142,PM2.5,37225
23.639999,28.650000,2.550000,2.410000,0.200000,79.970001,-1.150000,-0.980000,289.679993,72.580002,94979.671875,44.01,128.83,33.771427,PM2.5,37226
21.860001,27.209999,2.670000,2.580000,0.200000,78.660004,-1.080000,-0.460000,290.359985,71.540001,95939.898438,43.98,129.01,31.228573,PM2.5,37227
20.450001,25.780001,2.430000,2.280000,0.200000,78.410004,-1.960000,1.390000,290.450012,71.050003,95501.312500,43.95,129.19,29.214287,PM2.5,37228
20.180000,25.520000,2.270000,2.160000,0.190000,78.120003,-2.560000,2.980000,289.100006,76.089996,93926.179688,43.92,129.37,28.828571,PM2.5,37229
19.570000,24.870001,2.070000,1.990000,0.190000,77.419998,-1.960000,2.940000,288.630005,79.419998,93539.398438,43.89,129.55,27.957142,PM2.5,37230
17.879999,21.959999,1.720000,1.990000,0.170000,74.709999,-0.820000,1.020000,289.220001,79.629997,94796.843750,43.74,130.45,25.542856,PM2.5,37235
17.620001,21.209999,1.420000,1.820000,0.170000,75.000000,-1.100000,1.040000,289.040009,80.349998,94626.351562,43.71,130.62,25.171431,PM2.5,37236
17.410000,20.730000,1.500000,1.720000,0.160000,76.589996,-1.280000,1.200000,288.859985,82.290001,94437.507812,43.67,130.8,24.871428,PM2.5,37237
17.639999,20.809999,1.750000,2.090000,0.170000,77.269997,-1.100000,1.650000,288.369995,85.980003,93954.671875,43.64,130.98,25.199999,PM2.5,37238
18.049999,21.040001,2.000000,2.630000,0.170000,75.900002,-0.930000,1.520000,288.290009,87.830002,93859.250000,43.61,131.16,25.785713,PM2.5,37239
22.100000,25.790001,2.590000,1.980000,0.210000,82.110001,-1.710000,1.410000,291.980011,64.839996,95873.156250,44.34,127.6,31.571428,PM2.5,37358
22.059999,25.600000,2.480000,1.610000,0.200000,80.949997,-1.670000,1.690000,292.160004,63.220001,95892.531250,44.32,127.78,31.514284,PM2.5,37359
22.450001,26.020000,2.310000,1.390000,0.200000,78.910004,-1.690000,1.860000,290.769989,66.489998,93364.382812,44.29,127.96,32.071430,PM2.5,37360
24.620001,29.260000,2.220000,1.590000,0.190000,79.080002,-1.580000,0.500000,287.839996,76.000000,91537.789062,44.2,128.5,35.171429,PM2.5,37363
25.090000,29.990000,2.370000,2.020000,0.200000,80.220001,-0.940000,-0.710000,289.079987,73.400002,94207.929688,44.17,128.69,35.842857,PM2.5,37364
25.180000,30.570000,2.660000,2.540000,0.200000,80.620003,-0.610000,-1.030000,289.869995,72.559998,96164.617188,44.14,128.87,35.971428,PM2.5,37365
23.629999,29.990000,3.320000,3.620000,0.210000,77.680000,-0.460000,-0.720000,290.700012,71.709999,97348.882812,44.11,129.05,33.757141,PM2.5,37366
21.180000,27.040001,2.600000,2.790000,0.200000,77.559998,-0.890000,0.070000,291.220001,70.330002,97232.031250,44.08,129.23,30.257143,PM2.5,37367
19.660000,25.110001,2.300000,2.380000,0.190000,79.000000,-1.760000,1.560000,290.859985,70.110001,95950.296875,44.05,129.41,28.085714,PM2.5,37368
18.799999,23.740000,1.930000,1.760000,0.180000,77.660004,-2.170000,2.380000,290.100006,72.669998,94978.523438,44.02,129.59,26.857141,PM2.5,37369
19.070000,24.370001,1.860000,1.840000,0.180000,75.480003,-1.910000,2.110000,289.220001,77.989998,94353.921875,43.99,129.77,27.242857,PM2.5,37370
18.730000,23.459999,1.580000,1.640000,0.170000,74.529999,-1.550000,1.120000,288.519989,81.199997,93829.992188,43.93,130.13,26.757143,PM2.5,37372
17.940001,21.930000,1.470000,1.630000,0.170000,74.800003,-0.990000,0.860000,289.040009,79.339996,94369.882812,43.87,130.49,25.628572,PM2.5,37374
17.809999,21.660000,1.390000,1.680000,0.160000,74.680000,-1.120000,0.560000,289.540009,77.669998,95124.156250,43.84,130.67,25.442856,PM2.5,37375
17.459999,21.090000,1.520000,1.820000,0.170000,75.449997,-0.990000,0.620000,289.690002,78.930000,95432.382812,43.8,130.85,24.942856,PM2.5,37376
17.240000,20.600000,1.850000,2.390000,0.170000,76.139999,-0.950000,0.810000,289.989990,78.879997,95639.750000,43.77,131.03,24.628571,PM2.5,37377
17.350000,19.969999,1.780000,1.960000,0.160000,76.000000,-1.000000,0.700000,290.230011,79.440002,96131.203125,43.74,131.21,24.785715,PM2.5,37378
21.790001,25.480000,2.470000,2.080000,0.210000,80.919998,-1.470000,0.110000,292.940002,61.570000,97545.296875,44.47,127.64,31.128572,PM2.5,37495
21.600000,25.120001,2.370000,1.750000,0.200000,80.239998,-1.430000,0.470000,293.250000,58.799999,97345.140625,44.45,127.82,30.857143,PM2.5,37496
21.889999,25.370001,2.240000,1.480000,0.190000,79.320000,-2.100000,0.950000,291.429993,61.580002,93702.757812,44.42,128.0,31.271427,PM2.5,37497
22.670000,26.450001,2.150000,1.370000,0.190000,78.870003,-3.280000,1.630000,288.179993,68.169998,89278.031250,44.39,128.18,32.385715,PM2.5,37498
24.639999,29.379999,2.250000,1.780000,0.190000,78.430000,-1.560000,0.840000,287.720001,75.519997,91344.890625,44.33,128.55,35.200001,PM2.5,37500
25.459999,30.730000,2.780000,2.560000,0.200000,79.470001,-1.300000,0.030000,288.850006,73.930000,93831.171875,44.3,128.73,36.371426,PM2.5,37501
25.200001,31.170000,3.110000,3.090000,0.210000,78.620003,-0.910000,-0.450000,290.089996,72.760002,96508.117188,44.27,128.91,36.000000,PM2.5,37502
23.690001,30.469999,3.470000,3.900000,0.210000,77.489998,-0.940000,-0.320000,291.109985,70.309998,97660.382812,44.24,129.09,33.842857,PM2.5,37503
21.510000,27.660000,2.570000,2.860000,0.200000,78.010002,-1.210000,-0.130000,291.609985,69.769997,97844.000000,44.21,129.27,30.728571,PM2.5,37504
19.860001,25.570000,2.370000,2.590000,0.190000,79.419998,-1.600000,0.680000,291.519989,69.830002,97218.617188,44.18,129.45,28.371429,PM2.5,37505
18.760000,23.670000,1.830000,1.670000,0.180000,77.389999,-2.270000,1.580000,290.329987,72.839996,95460.007812,44.15,129.63,26.800001,PM2.5,37506
19.040001,24.120001,1.720000,1.590000,0.170000,75.820000,-2.200000,1.470000,289.010010,78.019997,93904.312500,44.12,129.81,27.200001,PM2.5,37507
19.040001,24.290001,1.630000,1.650000,0.170000,74.669998,-1.650000,1.060000,288.750000,79.849998,93844.093750,44.09,129.99,27.200001,PM2.5,37508
18.770000,23.660000,1.550000,1.600000,0.170000,74.910004,-1.400000,1.140000,288.739990,79.839996,94129.476562,44.06,130.17,26.814287,PM2.5,37509
18.680000,23.070000,1.440000,1.600000,0.170000,73.800003,-1.220000,1.330000,288.299988,79.970001,93121.937500,44.0,130.53,26.685715,PM2.5,37511
18.010000,22.139999,1.430000,1.580000,0.160000,75.139999,-1.190000,0.750000,289.679993,76.230003,95045.351562,43.96,130.71,25.728571,PM2.5,37512
17.889999,21.990000,1.580000,1.780000,0.170000,75.949997,-0.930000,0.400000,290.459991,75.300003,96668.281250,43.93,130.89,25.557142,PM2.5,37513
18.450001,22.490000,2.290000,3.120000,0.180000,76.400002,-0.630000,-0.000000,291.010010,75.260002,97749.117188,43.9,131.07,26.357143,PM2.5,37514
22.219999,28.340000,2.790000,5.080000,0.250000,78.239998,-2.600000,-0.260000,293.350006,63.869999,98719.601562,44.69,127.13,31.742857,PM2.5,37629
22.150000,27.020000,2.530000,3.590000,0.230000,80.040001,-2.300000,-0.280000,293.140015,63.860001,98243.296875,44.66,127.31,31.642857,PM2.5,37630
22.209999,26.490000,2.460000,3.000000,0.220000,80.059998,-1.930000,-0.460000,292.850006,63.470001,97751.960938,44.63,127.49,31.728571,PM2.5,37631
21.870001,25.660000,2.340000,2.280000,0.210000,79.910004,-1.400000,-0.590000,293.119995,60.490002,98033.859375,44.6,127.68,31.242859,PM2.5,37632
21.530001,25.170000,2.230000,1.850000,0.200000,79.129997,-1.650000,-0.860000,293.359985,57.290001,97605.726562,44.58,127.86,30.757143,PM2.5,37633
21.719999,25.260000,2.160000,1.530000,0.190000,79.050003,-2.720000,-0.270000,292.010010,57.959999,94285.179688,44.55,128.04,31.028570,PM2.5,37634
22.250000,25.959999,2.090000,1.390000,0.190000,79.099998,-3.470000,1.120000,289.209991,62.500000,90020.507812,44.52,128.22,31.785715,PM2.5,37635
23.209999,27.400000,2.150000,1.480000,0.190000,78.949997,-2.870000,2.140000,287.440002,70.660004,89115.671875,44.49,128.4,33.157143,PM2.5,37636
