PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.120001,20.090000,4.620000,2.940000,0.250000,86.529999,-4.830000,6.160000,285.230011,73.029999,92088.359375,43.59,128.88,24.457144,PM2.5,36791
17.660000,20.889999,4.580000,3.150000,0.250000,84.169998,-4.550000,5.550000,283.579987,79.959999,90535.851562,43.56,129.06,25.228571,PM2.5,36792
17.059999,19.870001,4.680000,2.810000,0.240000,86.980003,-1.690000,3.600000,288.059998,65.580002,95817.796875,43.75,128.74,24.371428,PM2.5,36941
16.590000,19.420000,4.530000,2.700000,0.240000,87.459999,-3.590000,6.080000,287.230011,64.610001,94019.179688,43.72,128.92,23.700001,PM2.5,36942
17.080000,20.080000,4.480000,2.740000,0.240000,86.599998,-4.730000,6.280000,285.140015,73.459999,92235.062500,43.69,129.1,24.400000,PM2.5,36943
18.309999,21.250000,4.690000,2.810000,0.240000,86.379997,-0.940000,2.420000,287.149994,69.529999,95176.156250,43.88,128.78,26.157143,PM2.5,37085
16.969999,19.850000,4.490000,2.630000,0.240000,86.900002,-2.700000,4.760000,287.549988,65.389999,95015.398438,43.85,128.96,24.242857,PM2.5,37086
16.990000,19.889999,4.410000,2.500000,0.240000,87.800003,-4.880000,6.210000,286.109985,71.540001,93823.703125,43.82,129.14,24.271429,PM2.5,37087
14.600000,16.730000,2.810000,1.340000,0.180000,87.250000,-1.810000,6.810000,284.160004,75.510002,92467.609375,43.54,130.76,20.857143,PM2.5,37096
15.370000,17.700001,2.890000,1.490000,0.180000,86.820000,-1.400000,6.390000,283.510010,81.629997,92741.101562,43.51,130.94,21.957142,PM2.5,37097
16.000000,18.780001,3.220000,2.690000,0.190000,84.230003,-0.190000,6.330000,283.179993,85.650002,93119.570312,43.48,131.12,22.857143,PM2.5,37098
18.100000,20.520000,4.660000,1.790000,0.230000,90.809998,-4.640000,6.550000,286.630005,73.930000,93756.296875,44.19,127.74,25.857143,PM2.5,37220
18.320000,20.620001,4.560000,1.620000,0.220000,90.620003,-5.210000,6.430000,285.369995,76.330002,91766.796875,44.16,127.92,26.171429,PM2.5,37221
21.270000,24.270000,4.840000,2.640000,0.240000,86.510002,-0.410000,2.680000,285.940002,77.260002,94105.656250,44.04,128.64,30.385715,PM2.5,37225
19.740000,22.840000,4.760000,2.860000,0.240000,85.629997,-0.730000,2.990000,286.670013,72.120003,94799.367188,44.01,128.83,28.199999,PM2.5,37226
17.799999,20.830000,4.560000,2.710000,0.240000,85.839996,-1.910000,3.900000,287.559998,67.510002,95769.898438,43.98,129.01,25.428570,PM2.5,37227
17.100000,19.980000,4.400000,2.440000,0.230000,87.220001,-4.000000,6.220000,287.220001,68.080002,95332.726562,43.95,129.19,24.428572,PM2.5,37228
17.549999,20.490000,4.280000,2.460000,0.230000,86.529999,-4.150000,7.510000,285.220001,75.849998,93767.781250,43.92,129.37,25.071428,PM2.5,37229
18.450001,21.709999,4.160000,2.690000,0.230000,83.400002,-2.450000,6.990000,284.420013,79.980003,93400.093750,43.89,129.55,26.357143,PM2.5,37230
15.230000,17.719999,3.130000,2.060000,0.190000,84.849998,-1.070000,5.520000,286.209991,67.400002,94709.718750,43.74,130.45,21.757143,PM2.5,37235
14.770000,17.010000,2.890000,1.740000,0.190000,85.599998,-0.710000,6.010000,286.170013,67.440002,94540.843750,43.71,130.62,21.100000,PM2.5,37236
14.610000,16.690001,2.870000,1.460000,0.180000,87.459999,-1.040000,6.200000,286.019989,68.250000,94350.250000,43.67,130.8,20.871428,PM2.5,37237
14.780000,16.889999,2.950000,1.570000,0.180000,88.489998,-1.020000,7.110000,285.200012,72.599998,93874.898438,43.64,130.98,21.114285,PM2.5,37238
14.900000,17.150000,3.200000,2.310000,0.190000,87.769997,0.110000,7.550000,284.829987,74.940002,93792.726562,43.61,131.16,21.285713,PM2.5,37239
17.799999,20.240000,4.820000,2.070000,0.230000,91.470001,-3.160000,7.090000,288.359985,68.040001,95614.328125,44.34,127.6,25.428570,PM2.5,37358
17.459999,19.690001,4.620000,1.700000,0.220000,90.720001,-3.570000,7.200000,288.619995,65.500000,95645.757812,44.32,127.78,24.942856,PM2.5,37359
17.889999,20.170000,4.450000,1.560000,0.220000,88.940002,-4.280000,7.380000,287.010010,68.580002,93108.179688,44.29,127.96,25.557142,PM2.5,37360
21.639999,24.389999,4.620000,2.110000,0.230000,86.639999,-1.230000,4.510000,284.350006,82.769997,91309.328125,44.2,128.5,30.914286,PM2.5,37363
22.590000,25.639999,4.850000,2.630000,0.240000,85.669998,-0.270000,2.870000,285.720001,78.900002,94013.710938,44.17,128.69,32.271427,PM2.5,37364
21.889999,25.190001,4.890000,3.060000,0.250000,83.849998,-0.420000,2.370000,286.910004,74.029999,95991.953125,44.14,128.87,31.271427,PM2.5,37365
20.389999,24.010000,4.950000,3.600000,0.250000,80.760002,-1.130000,2.970000,287.670013,70.099998,97193.750000,44.11,129.05,29.128571,PM2.5,37366
17.860001,20.959999,4.380000,2.800000,0.240000,83.389999,-2.340000,5.090000,288.260010,65.769997,97078.968750,44.08,129.23,25.514286,PM2.5,37367
