PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.690001,34.919998,7.140000,3.100000,0.300000,94.610001,-6.390000,5.790000,290.790009,61.389999,91873.648438,43.59,128.88,40.985714,PM2.5,36791
28.930000,35.759998,6.990000,3.110000,0.320000,93.129997,-5.760000,4.920000,289.160004,67.680000,90371.562500,43.56,129.06,41.328571,PM2.5,36792
28.889999,34.730000,7.180000,2.820000,0.280000,97.220001,-3.770000,3.250000,293.359985,55.919998,95537.062500,43.75,128.74,41.271427,PM2.5,36941
28.680000,34.759998,7.150000,2.810000,0.290000,95.720001,-5.450000,5.240000,292.369995,57.430000,93778.656250,43.72,128.92,40.971428,PM2.5,36942
28.950001,35.430000,7.060000,2.780000,0.300000,94.440002,-5.900000,5.620000,290.130005,65.730003,92040.390625,43.69,129.1,41.357143,PM2.5,36943
29.990000,35.970001,7.190000,2.730000,0.280000,98.559998,-3.450000,2.220000,292.440002,60.070000,94921.898438,43.88,128.78,42.842857,PM2.5,37085
29.219999,35.290001,7.140000,2.680000,0.290000,96.830002,-4.770000,4.070000,292.420013,59.639999,94771.070312,43.85,128.96,41.742855,PM2.5,37086
29.090000,35.400002,7.050000,2.650000,0.290000,95.849998,-5.790000,5.560000,290.790009,65.610001,93605.359375,43.82,129.14,41.557144,PM2.5,37087
26.709999,31.290001,5.870000,3.020000,0.250000,89.230003,-2.340000,5.860000,290.070007,61.680000,92303.382812,43.54,130.76,38.157143,PM2.5,37096
27.160000,31.580000,5.920000,3.100000,0.250000,89.360001,-1.610000,5.490000,289.480011,65.610001,92569.562500,43.51,130.94,38.799999,PM2.5,37097
27.540001,32.150002,6.070000,3.950000,0.250000,87.209999,-0.650000,5.400000,289.200012,66.839996,92941.367188,43.48,131.12,39.342857,PM2.5,37098
27.600000,31.860001,6.900000,1.870000,0.250000,107.510002,-6.670000,5.990000,292.519989,58.270000,93487.203125,44.19,127.74,39.428574,PM2.5,37220
27.990000,32.320000,6.880000,1.690000,0.240000,106.370003,-7.100000,5.700000,291.380005,59.660000,91545.507812,44.16,127.92,39.985714,PM2.5,37221
32.169998,38.119999,7.470000,2.440000,0.270000,102.139999,-2.490000,1.880000,291.470001,64.570000,93875.703125,44.04,128.64,45.957142,PM2.5,37225
31.219999,37.450001,7.370000,2.750000,0.280000,100.029999,-2.850000,2.580000,291.869995,63.220001,94561.546875,44.01,128.83,44.599998,PM2.5,37226
29.809999,36.200001,7.240000,2.870000,0.290000,97.620003,-3.550000,3.790000,292.339996,61.630001,95517.703125,43.98,129.01,42.585712,PM2.5,37227
28.950001,35.279999,7.020000,2.700000,0.290000,96.660004,-4.750000,5.610000,291.980011,62.000000,95090.179688,43.95,129.19,41.357143,PM2.5,37228
28.610001,35.070000,6.770000,2.740000,0.280000,95.570000,-4.700000,6.320000,290.619995,65.209999,93554.890625,43.92,129.37,40.871429,PM2.5,37229
28.430000,35.240002,6.490000,3.020000,0.290000,93.570000,-3.390000,5.660000,290.119995,67.239998,93198.843750,43.89,129.55,40.614285,PM2.5,37230
26.629999,32.369999,5.930000,3.500000,0.260000,87.910004,-1.560000,4.520000,291.369995,59.820000,94506.000000,43.74,130.45,38.042854,PM2.5,37235
26.660000,31.719999,5.800000,3.320000,0.260000,88.019997,-1.300000,4.960000,291.549988,58.930000,94343.726562,43.71,130.62,38.085712,PM2.5,37236
26.840000,31.379999,5.900000,3.070000,0.250000,89.449997,-1.430000,5.360000,291.570007,58.020000,94159.250000,43.67,130.8,38.342857,PM2.5,37237
27.150000,31.379999,6.010000,3.220000,0.250000,89.790001,-1.160000,6.170000,290.899994,59.889999,93693.843750,43.64,130.98,38.785713,PM2.5,37238
27.469999,31.280001,6.130000,3.510000,0.240000,89.279999,-0.380000,6.610000,290.609985,60.209999,93615.023438,43.61,131.16,39.242855,PM2.5,37239
27.160000,31.400000,6.880000,2.200000,0.250000,106.410004,-4.980000,5.950000,293.890015,56.389999,95315.976562,44.34,127.6,38.799999,PM2.5,37358
26.930000,31.139999,6.790000,1.850000,0.240000,105.529999,-5.600000,6.180000,294.309998,53.650002,95343.117188,44.32,127.78,38.471428,PM2.5,37359
27.740000,32.150002,6.680000,1.680000,0.240000,103.339996,-6.400000,6.400000,292.809998,55.709999,92863.953125,44.29,127.96,39.628571,PM2.5,37360
32.450001,38.130001,7.460000,2.020000,0.260000,102.919998,-2.820000,2.730000,289.609985,69.830002,91148.390625,44.2,128.5,46.357143,PM2.5,37363
32.830002,38.860001,7.680000,2.480000,0.270000,102.580002,-2.210000,1.790000,291.089996,66.760002,93798.609375,44.17,128.69,46.900002,PM2.5,37364
32.740002,39.299999,7.730000,3.040000,0.290000,100.459999,-2.100000,2.120000,292.010010,65.059998,95739.640625,44.14,128.87,46.771431,PM2.5,37365
31.540001,38.919998,7.630000,3.960000,0.300000,95.709999,-2.370000,3.140000,292.480011,63.750000,96919.976562,44.11,129.05,45.057144,PM2.5,37366
29.200001,36.070000,6.980000,3.300000,0.290000,94.779999,-3.290000,4.660000,292.929993,60.700001,96808.382812,44.08,129.23,41.714287,PM2.5,37367
28.410000,34.910000,6.800000,2.920000,0.280000,96.370003,-4.100000,5.830000,292.390015,60.389999,95550.570312,44.05,129.41,40.585712,PM2.5,37368
28.280001,34.869999,6.570000,2.870000,0.280000,95.139999,-3.810000,5.490000,291.519989,62.720001,94614.718750,44.02,129.59,40.400002,PM2.5,37369
28.129999,34.919998,6.290000,2.890000,0.280000,93.680000,-3.120000,4.540000,291.100006,62.880001,94013.828125,43.99,129.77,40.185715,PM2.5,37370
27.160000,33.599998,5.890000,2.840000,0.260000,91.769997,-2.720000,3.980000,290.910004,61.740002,93518.929688,43.93,130.13,38.799999,PM2.5,37372
26.920000,32.619999,5.720000,2.830000,0.250000,90.320000,-0.910000,3.470000,291.109985,60.860001,94086.250000,43.87,130.49,38.457142,PM2.5,37374
26.870001,32.060001,5.680000,2.820000,0.250000,89.459999,-0.150000,3.620000,291.690002,59.110001,94841.796875,43.84,130.67,38.385715,PM2.5,37375
26.990000,31.719999,5.830000,2.910000,0.250000,89.080002,-0.100000,4.070000,292.119995,57.570000,95150.179688,43.8,130.85,38.557144,PM2.5,37376
27.160000,31.330000,6.050000,3.350000,0.250000,88.690002,-0.090000,5.040000,292.359985,56.209999,95361.453125,43.77,131.03,38.799999,PM2.5,37377
27.410000,30.700001,6.060000,3.120000,0.240000,88.669998,0.040000,5.510000,292.619995,54.959999,95858.382812,43.74,131.21,39.157143,PM2.5,37378
26.790001,31.010000,6.830000,2.260000,0.250000,104.180000,-3.870000,4.590000,294.980011,55.299999,96970.507812,44.47,127.64,38.271431,PM2.5,37495
26.480000,30.600000,6.770000,1.950000,0.240000,104.660004,-4.710000,5.170000,295.429993,51.930000,96781.812500,44.45,127.82,37.828571,PM2.5,37496
27.350000,31.480000,6.780000,1.710000,0.240000,104.550003,-5.660000,5.820000,293.149994,55.459999,93210.000000,44.42,128.0,39.071430,PM2.5,37497
29.170000,33.630001,6.990000,1.630000,0.240000,104.930000,-5.210000,5.510000,289.399994,65.940002,88864.882812,44.39,128.18,41.671429,PM2.5,37498
32.599998,38.279999,7.500000,2.220000,0.260000,101.900002,-2.990000,3.010000,289.290009,71.480003,90957.390625,44.33,128.55,46.571426,PM2.5,37500
33.369999,39.759998,7.950000,3.030000,0.280000,100.800003,-2.610000,2.170000,290.600006,68.910004,93430.750000,44.3,128.73,47.671429,PM2.5,37501
33.660000,40.930000,8.050000,3.800000,0.300000,98.379997,-2.190000,2.030000,291.859985,66.860001,96088.921875,44.27,128.91,48.085712,PM2.5,37502
32.189999,40.240002,7.870000,4.750000,0.310000,94.639999,-2.090000,2.790000,292.529999,64.629997,97240.726562,44.24,129.09,45.985714,PM2.5,37503
29.750000,36.939999,6.910000,3.490000,0.290000,94.250000,-2.670000,3.770000,293.130005,61.240002,97427.500000,44.21,129.27,42.500000,PM2.5,37504
28.590000,35.349998,6.650000,3.040000,0.280000,94.739998,-3.790000,4.670000,293.230011,59.200001,96811.328125,44.18,129.45,40.842857,PM2.5,37505
28.190001,34.639999,6.560000,2.740000,0.270000,96.419998,-4.120000,4.480000,292.200012,60.020000,95086.656250,44.15,129.63,40.271431,PM2.5,37506
28.080000,34.720001,6.260000,2.630000,0.270000,95.290001,-3.240000,3.940000,291.089996,62.250000,93567.257812,44.12,129.81,40.114285,PM2.5,37507
27.760000,34.580002,6.050000,2.700000,0.260000,94.279999,-2.400000,3.920000,290.890015,62.490002,93518.976562,44.09,129.99,39.657143,PM2.5,37508
27.129999,33.669998,5.870000,2.680000,0.260000,93.360001,-2.490000,4.410000,291.269989,60.310001,93807.382812,44.06,130.17,38.757141,PM2.5,37509
27.000000,33.020000,5.570000,2.540000,0.250000,90.000000,-0.930000,4.200000,290.929993,60.200001,92846.710938,44.0,130.53,38.571430,PM2.5,37511
26.709999,32.130001,5.620000,2.480000,0.240000,90.730003,-0.000000,3.320000,292.250000,56.849998,94758.093750,43.96,130.71,38.157143,PM2.5,37512
26.709999,31.870001,5.730000,2.700000,0.240000,89.180000,-0.030000,2.820000,292.890015,56.450001,96372.773438,43.93,130.89,38.157143,PM2.5,37513
26.990000,31.540001,6.040000,3.460000,0.250000,87.440002,-0.070000,2.900000,293.309998,55.410000,97456.281250,43.9,131.07,38.557144,PM2.5,37514
28.240000,33.930000,7.080000,4.950000,0.290000,98.139999,-4.370000,3.770000,294.609985,60.580002,98102.453125,44.69,127.13,40.342857,PM2.5,37629
27.730000,32.509998,7.010000,3.470000,0.270000,101.790001,-4.110000,3.600000,294.660004,59.250000,97642.976562,44.66,127.31,39.614285,PM2.5,37630
27.490000,31.990000,6.960000,2.900000,0.260000,102.440002,-3.680000,3.520000,294.570007,58.590000,97169.656250,44.63,127.49,39.271427,PM2.5,37631
26.950001,31.230000,6.850000,2.330000,0.250000,102.779999,-3.290000,3.620000,295.200012,55.509998,97458.632812,44.6,127.68,38.500000,PM2.5,37632
26.570000,30.719999,6.800000,1.990000,0.240000,103.260002,-3.640000,4.360000,295.609985,52.139999,97043.523438,44.58,127.86,37.957142,PM2.5,37633
27.350000,31.440001,6.840000,1.690000,0.240000,103.900002,-4.440000,5.510000,293.609985,54.939999,93783.070312,44.55,128.04,39.071430,PM2.5,37634
29.150000,33.509998,7.090000,1.610000,0.240000,104.580002,-4.600000,6.040000,290.079987,64.059998,89591.242188,44.52,128.22,41.642857,PM2.5,37635
31.350000,36.310001,7.340000,1.810000,0.250000,103.720001,-3.800000,5.340000,288.459991,71.320000,88724.546875,44.49,128.4,44.785713,PM2.5,37636
32.490002,38.080002,7.610000,2.290000,0.260000,101.800003,-3.150000,3.990000,289.290009,71.139999,90870.593750,44.46,128.59,46.414288,PM2.5,37637
