PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.799999,22.139999,3.920000,2.380000,0.210000,91.800003,-7.580000,4.910000,284.640015,86.690002,91634.773438,43.59,128.88,26.857141,PM2.5,36791
19.170000,23.370001,3.930000,2.600000,0.230000,90.199997,-6.950000,4.110000,283.149994,94.989998,90089.796875,43.56,129.06,27.385714,PM2.5,36792
19.120001,21.879999,3.750000,2.090000,0.200000,90.279999,-4.210000,1.680000,287.630005,76.650002,95396.632812,43.75,128.74,27.314287,PM2.5,36941
19.000000,21.930000,3.790000,2.080000,0.210000,91.459999,-6.090000,4.010000,286.510010,79.389999,93589.687500,43.72,128.92,27.142857,PM2.5,36942
19.270000,22.770000,3.810000,2.200000,0.210000,91.059998,-6.780000,5.100000,284.670013,88.459999,91793.718750,43.69,129.1,27.528572,PM2.5,36943
20.240000,23.110001,3.690000,2.140000,0.210000,88.889999,-3.410000,0.620000,287.119995,80.019997,94766.382812,43.88,128.78,28.914286,PM2.5,37085
19.730000,22.650000,3.730000,2.070000,0.210000,90.059998,-4.330000,2.390000,287.079987,78.849998,94606.453125,43.85,128.96,28.185713,PM2.5,37086
19.780001,23.100000,3.760000,2.110000,0.210000,90.519997,-5.790000,4.570000,285.869995,84.349998,93395.742188,43.82,129.14,28.257143,PM2.5,37087
20.610001,23.920000,3.100000,1.630000,0.190000,85.620003,-3.730000,3.630000,284.029999,91.820000,92007.906250,43.54,130.76,29.442858,PM2.5,37096
21.110001,24.660000,3.280000,2.100000,0.190000,84.000000,-3.150000,3.530000,283.609985,95.739998,92267.703125,43.51,130.94,30.157145,PM2.5,37097
21.320000,25.100000,3.490000,2.870000,0.200000,81.099998,-2.630000,3.370000,283.720001,95.320000,92632.656250,43.48,131.12,30.457142,PM2.5,37098
17.750000,19.379999,3.450000,1.170000,0.180000,93.610001,-8.460000,6.240000,287.459991,70.540001,93305.296875,44.19,127.74,25.357143,PM2.5,37220
17.900000,19.540001,3.390000,1.030000,0.170000,93.099998,-10.140000,6.400000,286.100006,74.629997,91305.492188,44.16,127.92,25.571428,PM2.5,37221
21.709999,24.709999,3.640000,2.020000,0.210000,86.790001,-3.290000,1.240000,286.339996,84.300003,93708.570312,44.04,128.64,31.014284,PM2.5,37225
21.500000,24.590000,3.720000,2.260000,0.210000,87.730003,-3.130000,1.260000,286.869995,82.129997,94400.859375,44.01,128.83,30.714285,PM2.5,37226
20.830000,24.040001,3.790000,2.360000,0.210000,87.919998,-3.230000,1.730000,287.510010,79.139999,95371.210938,43.98,129.01,29.757143,PM2.5,37227
20.400000,23.780001,3.720000,2.190000,0.210000,88.260002,-4.240000,3.260000,287.130005,80.120003,94930.843750,43.95,129.19,29.142857,PM2.5,37228
20.860001,24.780001,3.720000,2.290000,0.220000,87.190002,-4.780000,4.180000,285.700012,87.000000,93344.960938,43.92,129.37,29.800001,PM2.5,37229
21.370001,25.610001,3.650000,2.380000,0.230000,85.989998,-4.090000,4.070000,285.250000,90.019997,92962.921875,43.89,129.55,30.528572,PM2.5,37230
21.480000,25.160000,3.410000,1.880000,0.210000,85.389999,-2.470000,1.650000,286.059998,86.139999,94264.296875,43.74,130.45,30.685713,PM2.5,37235
21.360001,24.719999,3.170000,1.700000,0.200000,86.709999,-2.070000,1.910000,285.940002,86.160004,94097.960938,43.71,130.62,30.514286,PM2.5,37236
21.160000,24.410000,3.260000,1.730000,0.200000,86.599998,-2.240000,2.960000,285.679993,86.500000,93906.492188,43.67,130.8,30.228571,PM2.5,37237
