PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.000000,25.410000,6.780000,4.240000,0.290000,84.440002,-1.270000,7.330000,285.760010,86.709999,91986.296875,43.59,128.88,32.857143,PM2.5,36791
23.110001,25.770000,6.430000,4.650000,0.300000,82.820000,-0.630000,6.670000,284.000000,94.000000,90441.281250,43.56,129.06,33.014286,PM2.5,36792
22.030001,24.440001,7.060000,3.890000,0.280000,86.199997,0.710000,7.230000,289.190002,74.230003,95655.718750,43.75,128.74,31.471430,PM2.5,36941
22.309999,24.660000,6.770000,4.000000,0.290000,85.180000,-0.650000,8.170000,287.670013,78.790001,93886.960938,43.72,128.92,31.871428,PM2.5,36942
22.700001,25.270000,6.480000,4.110000,0.290000,84.570000,-0.900000,7.950000,285.649994,86.389999,92112.250000,43.69,129.1,32.428574,PM2.5,36943
22.180000,24.660000,7.000000,3.870000,0.280000,86.050003,1.330000,6.510000,288.390015,77.930000,94999.078125,43.88,128.78,31.685715,PM2.5,37085
22.240000,24.620001,6.750000,3.960000,0.290000,85.220001,-0.280000,7.710000,288.089996,78.190002,94851.453125,43.85,128.96,31.771429,PM2.5,37086
22.770000,25.340000,6.480000,4.000000,0.290000,84.750000,-1.830000,8.020000,286.390015,84.449997,93679.507812,43.82,129.14,32.528572,PM2.5,37087
22.420000,25.500000,3.820000,2.150000,0.200000,90.820000,-1.920000,10.120000,283.570007,94.389999,92382.023438,43.54,130.76,32.028572,PM2.5,37096
22.459999,26.090000,3.360000,2.090000,0.190000,91.250000,-1.520000,8.990000,282.750000,98.449997,92672.546875,43.51,130.94,32.085712,PM2.5,37097
21.340000,25.830000,3.090000,2.740000,0.180000,89.830002,-0.790000,9.180000,282.500000,99.669998,93060.593750,43.48,131.12,30.485714,PM2.5,37098
22.200001,26.110001,8.420000,3.980000,0.270000,98.470001,-0.470000,8.330000,287.329987,83.529999,93589.367188,44.19,127.74,31.714287,PM2.5,37220
23.360001,27.000000,8.140000,3.430000,0.270000,95.940002,-1.250000,7.780000,285.739990,88.720001,91617.703125,44.16,127.92,33.371429,PM2.5,37221
22.680000,25.520000,7.100000,3.620000,0.280000,87.160004,2.590000,6.300000,287.390015,80.769997,93897.273438,44.04,128.64,32.400002,PM2.5,37225
22.320000,24.879999,7.000000,3.820000,0.280000,86.269997,1.880000,7.150000,288.119995,77.879997,94595.179688,44.01,128.83,31.885714,PM2.5,37226
22.180000,24.620001,6.780000,4.040000,0.280000,85.290001,0.360000,8.030000,288.579987,75.760002,95567.382812,43.98,129.01,31.685715,PM2.5,37227
22.490000,25.030001,6.490000,4.100000,0.290000,84.650002,-1.850000,8.930000,287.559998,79.790001,95153.109375,43.95,129.19,32.128571,PM2.5,37228
23.240000,25.990000,6.040000,4.280000,0.290000,83.050003,-2.780000,9.130000,285.399994,89.279999,93613.656250,43.92,129.37,33.200001,PM2.5,37229
24.070000,26.940001,5.580000,5.180000,0.290000,80.699997,-1.910000,8.900000,284.410004,95.209999,93249.828125,43.89,129.55,34.385715,PM2.5,37230
21.770000,24.430000,4.740000,3.360000,0.220000,85.860001,-0.400000,9.190000,286.309998,83.379997,94574.500000,43.74,130.45,31.100000,PM2.5,37235
21.440001,24.090000,4.330000,2.670000,0.210000,88.510002,-0.490000,10.250000,286.040009,83.419998,94407.601562,43.71,130.62,30.628572,PM2.5,37236
21.230000,23.969999,4.010000,2.030000,0.200000,92.500000,-1.060000,10.720000,285.459991,85.080002,94222.289062,43.67,130.8,30.328571,PM2.5,37237
21.219999,24.230000,3.740000,1.870000,0.190000,94.889999,-1.070000,11.600000,284.250000,90.739998,93759.820312,43.64,130.98,30.314285,PM2.5,37238
19.920000,23.440001,3.380000,2.210000,0.180000,94.970001,-0.280000,12.050000,283.649994,93.809998,93690.171875,43.61,131.16,28.457144,PM2.5,37239
