PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.610001,26.629999,6.530000,4.090000,0.270000,80.889999,4.260000,2.070000,286.100006,81.959999,91561.289062,43.59,128.88,30.871429,PM2.5,36791
20.639999,25.559999,6.170000,3.770000,0.270000,80.930000,5.320000,1.550000,285.390015,81.260002,89979.429688,43.56,129.06,29.485714,PM2.5,36792
22.230000,27.410000,7.070000,4.410000,0.270000,81.550003,3.970000,3.220000,288.089996,77.519997,95265.273438,43.75,128.74,31.757143,PM2.5,36941
21.430000,26.309999,6.640000,3.870000,0.260000,81.660004,4.310000,3.040000,287.410004,78.029999,93477.929688,43.72,128.92,30.614286,PM2.5,36942
20.680000,25.459999,6.270000,3.540000,0.260000,81.540001,5.330000,2.330000,286.549988,78.349998,91665.656250,43.69,129.1,29.542858,PM2.5,36943
22.730000,27.770000,7.160000,4.250000,0.260000,82.830002,4.050000,3.630000,287.480011,79.639999,94591.992188,43.88,128.78,32.471428,PM2.5,37085
22.040001,26.850000,6.780000,3.890000,0.260000,82.389999,4.310000,3.660000,287.760010,77.800003,94434.593750,43.85,128.96,31.485716,PM2.5,37086
21.120001,25.889999,6.440000,3.560000,0.260000,82.349998,4.690000,3.000000,287.390015,77.169998,93231.351562,43.82,129.14,30.171431,PM2.5,37087
18.650000,21.709999,4.510000,2.970000,0.210000,81.040001,4.200000,2.060000,286.489990,77.519997,91740.359375,43.54,130.76,26.642857,PM2.5,37096
18.620001,21.299999,4.310000,2.850000,0.210000,81.599998,4.260000,1.420000,286.670013,76.190002,91975.843750,43.51,130.94,26.600000,PM2.5,37097
18.959999,21.549999,4.270000,3.510000,0.210000,80.080002,4.070000,1.270000,286.630005,77.330002,92328.562500,43.48,131.12,27.085712,PM2.5,37098
24.440001,30.820000,8.510000,8.340000,0.320000,87.279999,0.860000,4.450000,286.290009,84.440002,93311.726562,44.19,127.74,34.914288,PM2.5,37220
23.600000,29.600000,8.090000,6.540000,0.290000,88.820000,1.270000,3.220000,285.239990,86.610001,91327.453125,44.16,127.92,33.714287,PM2.5,37221
20.940001,25.709999,7.180000,4.240000,0.250000,84.370003,4.370000,2.840000,288.100006,69.500000,93497.429688,44.04,128.64,29.914286,PM2.5,37225
22.070000,26.830000,7.020000,4.160000,0.260000,82.820000,4.090000,3.970000,288.010010,73.500000,94186.546875,44.01,128.83,31.528570,PM2.5,37226
22.030001,26.799999,6.850000,4.120000,0.270000,81.900002,4.160000,4.240000,288.359985,75.099998,95149.523438,43.98,129.01,31.471430,PM2.5,37227
21.340000,26.209999,6.530000,3.830000,0.270000,81.900002,3.910000,3.740000,288.190002,75.610001,94719.937500,43.95,129.19,30.485714,PM2.5,37228
20.820000,25.660000,6.200000,3.440000,0.260000,82.419998,3.990000,2.660000,287.320007,77.339996,93141.312500,43.92,129.37,29.742857,PM2.5,37229
20.400000,25.049999,5.910000,3.230000,0.260000,82.559998,4.000000,2.040000,287.109985,77.589996,92740.328125,43.89,129.55,29.142857,PM2.5,37230
18.940001,22.580000,4.970000,3.120000,0.230000,80.220001,4.020000,1.830000,287.980011,74.279999,93963.242188,43.74,130.45,27.057144,PM2.5,37235
18.709999,21.959999,4.660000,3.020000,0.220000,80.320000,3.970000,2.280000,287.820007,74.220001,93792.789062,43.71,130.62,26.728571,PM2.5,37236
18.480000,21.360001,4.460000,2.830000,0.210000,81.230003,4.060000,2.310000,287.799988,73.489998,93599.070312,43.67,130.8,26.400000,PM2.5,37237
18.490000,21.070000,4.330000,2.900000,0.210000,81.559998,4.050000,2.090000,287.390015,74.779999,93116.453125,43.64,130.98,26.414286,PM2.5,37238
18.450001,20.709999,4.320000,3.130000,0.200000,81.820000,3.980000,1.890000,287.220001,75.589996,93020.703125,43.61,131.16,26.357143,PM2.5,37239
22.930000,29.549999,8.920000,10.450000,0.330000,86.180000,1.600000,5.270000,288.369995,75.610001,95157.890625,44.34,127.6,32.757145,PM2.5,37358
22.340000,28.490000,8.470000,8.080000,0.310000,87.150002,0.870000,4.970000,288.040009,77.139999,95191.328125,44.32,127.78,31.914286,PM2.5,37359
22.219999,28.020000,7.680000,6.290000,0.290000,86.040001,1.020000,4.440000,286.480011,80.930000,92669.343750,44.29,127.96,31.742857,PM2.5,37360
18.950001,23.410000,6.800000,4.430000,0.250000,84.519997,6.530000,0.740000,287.429993,63.029999,90723.828125,44.2,128.5,27.071430,PM2.5,37363
