PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.700001,35.689999,4.070000,2.860000,0.270000,89.500000,-2.260000,3.040000,290.390015,79.889999,91644.718750,43.59,128.88,43.857143,PM2.5,36791
29.940001,35.020000,3.730000,2.700000,0.270000,89.220001,-2.360000,2.410000,289.000000,83.379997,90110.132812,43.56,129.06,42.771431,PM2.5,36792
34.259998,39.509998,4.980000,3.060000,0.290000,92.269997,-0.500000,1.790000,292.739990,74.680000,95295.109375,43.75,128.74,48.942856,PM2.5,36941
31.820000,36.790001,4.350000,2.720000,0.270000,91.150002,-1.870000,2.690000,292.070007,74.260002,93537.843750,43.72,128.92,45.457142,PM2.5,36942
30.500000,35.540001,3.830000,2.590000,0.270000,89.430000,-2.860000,3.130000,290.269989,78.989998,91780.226562,43.69,129.1,43.571430,PM2.5,36943
37.939999,43.470001,5.530000,3.200000,0.300000,93.410004,0.180000,1.610000,292.320007,77.080002,94652.406250,43.88,128.78,53.674999,PM2.5,37085
32.939999,38.220001,4.490000,2.830000,0.280000,91.389999,-1.940000,2.730000,292.450012,73.139999,94500.101562,43.85,128.96,47.057140,PM2.5,37086
31.150000,36.360001,3.870000,2.670000,0.270000,89.000000,-3.440000,3.680000,290.809998,78.650002,93335.609375,43.82,129.14,44.500000,PM2.5,37087
23.520000,26.660000,1.860000,1.840000,0.160000,78.489998,-0.370000,5.140000,288.929993,77.269997,91926.203125,43.54,130.76,33.600002,PM2.5,37096
23.730000,26.709999,1.710000,1.780000,0.150000,76.900002,-0.290000,4.990000,287.540009,85.669998,92186.656250,43.51,130.94,33.899998,PM2.5,37097
23.660000,26.850000,1.960000,2.830000,0.160000,74.309998,0.780000,5.070000,286.619995,91.129997,92553.750000,43.48,131.12,33.799999,PM2.5,37098
58.230000,68.470001,11.880000,3.390000,0.490000,99.910004,-0.890000,1.070000,292.940002,76.650002,93366.046875,44.19,127.74,79.037498,PM2.5,37220
57.889999,67.900002,11.950000,2.630000,0.460000,100.519997,-0.840000,0.530000,291.750000,80.260002,91412.476562,44.16,127.92,78.612503,PM2.5,37221
