PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.880000,14.090000,3.280000,2.480000,0.200000,77.419998,4.120000,-3.950000,283.010010,82.239998,91544.039062,43.59,128.88,19.828571,PM2.5,36791
15.110000,14.900000,3.350000,2.580000,0.210000,76.489998,4.730000,-4.550000,281.910004,85.879997,89927.882812,43.56,129.06,21.585714,PM2.5,36792
12.590000,13.360000,3.190000,2.230000,0.200000,78.099998,2.740000,-4.200000,286.239990,68.860001,95311.773438,43.75,128.74,17.985714,PM2.5,36941
13.720000,14.350000,3.390000,2.660000,0.200000,76.599998,2.780000,-3.820000,284.410004,77.820000,93500.421875,43.72,128.92,19.600000,PM2.5,36942
14.990000,15.400000,3.490000,2.820000,0.210000,75.370003,3.820000,-4.070000,282.940002,84.110001,91654.296875,43.69,129.1,21.414286,PM2.5,36943
12.830000,13.750000,3.220000,2.310000,0.200000,77.940002,2.240000,-6.090000,286.089996,68.500000,94641.382812,43.88,128.78,18.328571,PM2.5,37085
13.860000,14.810000,3.540000,2.960000,0.200000,75.900002,2.330000,-5.060000,285.299988,74.739998,94480.367188,43.85,128.96,19.799999,PM2.5,37086
15.000000,15.890000,3.640000,3.220000,0.210000,74.290001,3.050000,-4.230000,284.049988,81.070000,93250.718750,43.82,129.14,21.428572,PM2.5,37087
16.660000,17.379999,3.780000,2.510000,0.190000,77.209999,3.230000,-3.560000,281.910004,89.580002,91603.000000,43.54,130.76,23.799999,PM2.5,37096
17.100000,17.879999,4.030000,2.840000,0.190000,76.309998,3.530000,-4.270000,281.920013,89.930000,91815.203125,43.51,130.94,24.428572,PM2.5,37097
17.000000,17.840000,4.220000,3.120000,0.190000,74.919998,3.750000,-5.210000,282.059998,89.580002,92144.148438,43.48,131.12,24.285715,PM2.5,37098
