PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.010002,72.389999,20.690001,22.389999,0.570000,63.090000,-1.170000,-4.760000,291.130005,87.230003,98116.156250,31.5,114.83,90.012505,PM2.5,12366
68.730003,74.459999,20.219999,23.830000,0.580000,59.580002,-1.080000,-4.540000,290.799988,89.019997,97816.171875,31.49,114.99,92.162506,PM2.5,12367
66.870003,71.779999,17.209999,21.790001,0.550000,50.639999,-0.790000,-3.550000,290.109985,92.730003,96984.242188,31.47,115.3,89.837502,PM2.5,12369
69.260002,73.660004,22.610001,24.250000,0.570000,63.009998,-0.520000,-4.300000,290.880005,86.449997,98035.218750,31.65,114.68,92.825005,PM2.5,12610
70.400002,75.089996,22.260000,25.540001,0.580000,59.299999,-0.400000,-3.990000,290.420013,88.580002,97507.437500,31.64,114.84,94.250000,PM2.5,12611
71.360001,76.690002,21.780001,26.620001,0.590000,56.200001,-0.070000,-3.620000,290.359985,89.739998,97710.242188,31.63,115.0,95.449997,PM2.5,12612
72.430000,78.459999,21.209999,27.290001,0.580000,53.900002,-0.140000,-3.120000,290.579987,90.410004,98317.148438,31.61,115.16,96.787498,PM2.5,12613
69.800003,74.699997,18.629999,24.730000,0.570000,47.400002,-0.250000,-3.130000,289.970001,92.419998,97700.117188,31.6,115.32,93.500000,PM2.5,12614
70.660004,74.720001,28.870001,25.400000,0.540000,62.709999,0.130000,-4.620000,291.390015,82.400002,98183.273438,31.84,114.06,94.575005,PM2.5,12856
73.239998,78.620003,23.190001,23.770000,0.550000,63.700001,-0.170000,-3.950000,291.440002,83.309998,98963.273438,31.81,114.38,97.799995,PM2.5,12858
73.400002,78.870003,23.190001,25.080000,0.570000,61.080002,-0.090000,-3.910000,291.380005,83.580002,99090.117188,31.8,114.54,98.000000,PM2.5,12859
73.629997,79.080002,22.959999,26.549999,0.580000,57.939999,-0.060000,-3.420000,291.140015,85.209999,98946.179688,31.79,114.7,98.287498,PM2.5,12860
73.599998,79.209999,22.500000,27.700001,0.590000,54.910000,0.150000,-2.960000,291.010010,86.580002,99004.296875,31.77,114.86,98.250000,PM2.5,12861
73.889999,79.820000,22.129999,28.219999,0.590000,53.400002,0.460000,-2.740000,291.079987,87.059998,99272.039062,31.76,115.02,98.612503,PM2.5,12862
74.660004,80.919998,21.700001,28.830000,0.590000,51.830002,0.200000,-2.490000,291.100006,87.940002,99449.859375,31.75,115.18,99.575005,PM2.5,12863
73.730003,79.129997,20.400000,27.469999,0.590000,48.029999,-0.120000,-2.360000,289.940002,91.720001,98681.906250,31.74,115.34,98.412506,PM2.5,12864
65.610001,67.250000,17.600000,22.250000,0.570000,42.639999,0.440000,-2.340000,289.709991,92.529999,96714.343750,31.72,115.49,88.262497,PM2.5,12865
73.510002,77.650002,25.240000,23.350000,0.510000,61.840000,0.360000,-4.090000,290.940002,82.790001,97669.773438,31.98,113.91,98.137505,PM2.5,13105
74.199997,79.160004,29.910000,28.700001,0.550000,54.750000,1.020000,-3.890000,291.519989,81.589996,98904.210938,31.97,114.07,99.000000,PM2.5,13106
73.919998,78.410004,26.559999,26.799999,0.540000,59.520000,0.560000,-3.290000,291.820007,80.849998,99407.031250,31.96,114.23,98.649994,PM2.5,13107
75.269997,80.239998,23.770000,25.830000,0.550000,58.590000,0.260000,-3.240000,291.850006,80.949997,99782.023438,31.95,114.39,100.337494,PM2.5,13108
75.940002,81.019997,23.930000,26.809999,0.560000,57.090000,0.280000,-3.140000,291.880005,81.089996,99993.898438,31.94,114.55,101.175003,PM2.5,13109
76.199997,81.260002,23.799999,28.250000,0.580000,54.810001,0.340000,-2.910000,291.839996,81.839996,100087.023438,31.92,114.71,101.500000,PM2.5,13110
76.389999,81.599998,23.549999,29.370001,0.590000,53.189999,0.350000,-2.640000,291.839996,82.379997,100215.812500,31.91,114.87,101.737503,PM2.5,13111
76.110001,81.690002,23.200001,29.879999,0.590000,52.070000,0.330000,-2.500000,291.829987,82.949997,100279.351562,31.9,115.03,101.387497,PM2.5,13112
76.580002,82.570000,22.760000,30.280001,0.590000,51.000000,0.290000,-2.320000,291.640015,84.410004,100100.750000,31.88,115.19,101.975006,PM2.5,13113
72.220001,76.660004,21.459999,27.830000,0.580000,46.270000,0.300000,-2.130000,291.309998,86.330002,99591.218750,31.87,115.35,96.525002,PM2.5,13114
65.800003,67.489998,18.950001,23.850000,0.580000,41.259998,0.730000,-1.970000,290.760010,88.800003,98841.156250,31.86,115.51,88.500000,PM2.5,13115
57.910000,56.709999,16.209999,18.840000,0.560000,37.220001,1.520000,-2.170000,290.570007,89.500000,98468.812500,31.84,115.67,78.637497,PM2.5,13116
54.299999,52.080002,14.170000,16.860001,0.570000,36.849998,2.020000,-2.200000,290.959991,88.800003,99134.226562,31.83,115.83,74.125000,PM2.5,13117
74.230003,79.239998,24.360001,22.170000,0.500000,58.930000,0.280000,-3.910000,291.369995,80.739998,97592.992188,32.13,113.77,99.037506,PM2.5,13355
78.050003,83.949997,25.290001,25.820000,0.530000,56.950001,1.100000,-3.170000,290.950012,82.750000,99053.492188,32.12,113.93,103.812500,PM2.5,13356
75.339996,80.480003,31.240000,31.059999,0.550000,49.630001,1.130000,-3.170000,292.179993,78.480003,100044.617188,32.11,114.09,100.424995,PM2.5,13357
76.029999,81.029999,26.480000,28.410000,0.540000,53.759998,0.620000,-3.110000,292.089996,78.930000,100019.843750,32.09,114.25,101.287498,PM2.5,13358
76.849998,81.830002,24.379999,27.080000,0.550000,54.930000,0.390000,-3.110000,292.100006,78.839996,100178.640625,32.08,114.41,102.312500,PM2.5,13359
77.589996,82.650002,25.090000,28.480000,0.570000,53.160000,0.300000,-3.110000,292.089996,79.059998,100323.031250,32.07,114.57,103.237495,PM2.5,13360
77.980003,83.059998,24.990000,29.730000,0.580000,51.419998,0.340000,-3.010000,292.010010,79.930000,100379.523438,32.06,114.73,103.725006,PM2.5,13361
78.209999,83.349998,24.639999,30.760000,0.600000,49.889999,0.390000,-2.820000,291.869995,81.250000,100383.156250,32.05,114.89,104.012497,PM2.5,13362
