PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.389999,52.779999,9.270000,15.100000,0.300000,55.950001,-1.880000,-1.250000,289.980011,71.620003,98426.890625,31.5,114.83,70.487503,PM2.5,12366
51.340000,52.450001,8.930000,14.680000,0.300000,56.049999,-2.010000,-1.130000,289.649994,73.430000,98126.632812,31.49,114.99,70.425003,PM2.5,12367
48.389999,48.799999,7.990000,12.360000,0.300000,56.630001,-2.860000,-0.670000,289.070007,75.809998,97286.570312,31.47,115.3,66.737503,PM2.5,12369
50.820000,52.560001,10.390000,14.760000,0.290000,58.099998,-0.960000,-0.870000,290.209991,69.279999,98328.460938,31.65,114.68,69.775002,PM2.5,12610
53.419998,54.910000,10.390000,15.930000,0.300000,55.560001,-1.080000,-0.640000,289.670013,71.930000,97800.156250,31.64,114.84,73.024994,PM2.5,12611
54.279999,55.419998,9.960000,16.389999,0.310000,53.200001,-0.970000,-0.230000,289.630005,72.709999,98008.687500,31.63,115.0,74.099998,PM2.5,12612
52.830002,53.810001,9.430000,15.960000,0.310000,52.849998,-1.260000,0.140000,290.049988,71.820000,98622.078125,31.61,115.16,72.287506,PM2.5,12613
50.790001,51.110001,8.600000,14.070000,0.310000,52.369999,-2.600000,0.320000,289.649994,73.449997,97998.382812,31.6,115.32,69.737503,PM2.5,12614
41.650002,44.389999,12.480000,11.420000,0.270000,68.989998,-0.900000,-1.350000,291.609985,58.500000,98452.710938,31.84,114.06,58.312500,PM2.5,12856
46.750000,49.169998,10.750000,13.090000,0.280000,60.689999,-0.520000,-1.620000,291.130005,63.700001,99246.289062,31.81,114.38,64.687500,PM2.5,12858
50.310001,52.310001,10.600000,14.290000,0.290000,56.919998,-0.630000,-1.250000,291.070007,64.339996,99376.937500,31.8,114.54,69.137505,PM2.5,12859
53.209999,55.000000,10.520000,15.410000,0.300000,54.020000,-0.700000,-0.730000,290.779999,66.559998,99235.273438,31.79,114.7,72.762497,PM2.5,12860
55.380001,56.970001,10.510000,16.770000,0.310000,51.430000,-0.680000,-0.310000,290.600006,69.010002,99297.296875,31.77,114.86,75.474998,PM2.5,12861
56.290001,57.590000,10.380000,17.480000,0.310000,50.240002,-0.600000,-0.020000,290.730011,69.209999,99571.593750,31.76,115.02,76.612503,PM2.5,12862
55.730000,57.040001,10.190000,17.629999,0.320000,49.820000,-1.100000,0.340000,290.880005,69.339996,99756.937500,31.75,115.18,75.912498,PM2.5,12863
53.779999,54.619999,9.850000,16.770000,0.330000,50.529999,-2.360000,0.620000,290.359985,71.440002,98983.046875,31.74,115.34,73.474998,PM2.5,12864
50.259998,49.470001,9.470000,13.670000,0.330000,49.529999,-3.120000,1.010000,288.880005,74.070000,97013.757812,31.72,115.49,69.074997,PM2.5,12865
39.310001,41.439999,11.460000,10.560000,0.250000,72.099998,-0.400000,-1.430000,291.670013,57.270000,97918.281250,31.98,113.91,55.387501,PM2.5,13105
43.590000,45.939999,13.250000,13.910000,0.260000,64.900002,-0.640000,-1.200000,291.989990,57.980000,99164.312500,31.97,114.07,60.737499,PM2.5,13106
45.169998,47.279999,12.270000,13.240000,0.270000,63.160000,-0.630000,-1.030000,291.649994,61.130001,99682.820312,31.96,114.23,62.712498,PM2.5,13107
48.830002,50.750000,11.240000,14.060000,0.280000,57.970001,-0.390000,-1.080000,291.500000,62.790001,100067.578125,31.95,114.39,67.287506,PM2.5,13108
51.480000,53.070000,10.940000,15.510000,0.290000,54.750000,-0.510000,-0.920000,291.529999,63.459999,100284.867188,31.94,114.55,70.599998,PM2.5,13109
54.150002,55.480000,10.980000,17.000000,0.300000,52.119999,-0.820000,-0.650000,291.470001,64.139999,100382.828125,31.92,114.71,73.937500,PM2.5,13110
56.590000,57.880001,11.230000,18.790001,0.310000,49.040001,-1.010000,-0.430000,291.399994,65.150002,100517.960938,31.91,114.87,76.987503,PM2.5,13111
58.490002,59.790001,11.680000,20.290001,0.330000,46.779999,-1.140000,-0.330000,291.359985,66.000000,100588.070312,31.9,115.03,79.362503,PM2.5,13112
59.880001,61.400002,12.310000,21.420000,0.340000,45.119999,-1.450000,-0.100000,291.170013,67.239998,100414.656250,31.88,115.19,81.099998,PM2.5,13113
58.080002,58.880001,12.260000,20.270000,0.350000,44.099998,-2.030000,0.330000,290.809998,68.139999,99908.062500,31.87,115.35,78.850006,PM2.5,13114
54.889999,54.279999,11.180000,16.799999,0.350000,44.730000,-2.590000,1.110000,290.059998,70.559998,99159.093750,31.86,115.51,74.862503,PM2.5,13115
51.459999,48.990002,10.060000,13.350000,0.360000,46.029999,-2.340000,1.700000,289.510010,72.800003,98797.226562,31.84,115.67,70.574997,PM2.5,13116
50.380001,47.330002,9.660000,12.890000,0.370000,46.910000,-1.570000,1.500000,289.720001,73.139999,99484.109375,31.83,115.83,69.224998,PM2.5,13117
42.799999,44.970001,12.930000,12.630000,0.250000,70.309998,-0.340000,-0.730000,291.279999,57.419998,97835.882812,32.13,113.77,59.750000,PM2.5,13355
48.340000,50.820000,14.640000,17.080000,0.280000,66.029999,0.260000,-0.920000,291.359985,61.410000,99304.656250,32.12,113.93,66.675003,PM2.5,13356
46.480000,49.009998,16.790001,19.930000,0.280000,57.380001,-0.200000,-0.680000,292.440002,58.959999,100307.437500,32.11,114.09,64.349998,PM2.5,13357
48.799999,50.950001,13.220000,16.420000,0.280000,57.669998,-0.620000,-0.330000,292.029999,59.770000,100294.929688,32.09,114.25,67.250000,PM2.5,13358
50.209999,52.119999,11.910000,16.299999,0.290000,55.599998,-0.530000,-0.240000,292.000000,60.380001,100462.757812,32.08,114.41,69.012497,PM2.5,13359
52.270000,53.930000,12.090000,18.490000,0.300000,51.430000,-0.830000,-0.340000,291.839996,61.950001,100615.828125,32.07,114.57,71.587502,PM2.5,13360
54.689999,56.209999,12.200000,20.309999,0.310000,48.410000,-1.110000,-0.300000,291.739990,63.110001,100678.710938,32.06,114.73,74.612495,PM2.5,13361
57.160000,58.700001,12.540000,21.879999,0.330000,45.810001,-1.450000,-0.250000,291.589996,64.129997,100688.539062,32.05,114.89,77.699997,PM2.5,13362
59.520000,61.240002,13.200000,23.180000,0.340000,43.860001,-1.720000,-0.250000,291.369995,65.419998,100595.078125,32.03,115.05,80.650002,PM2.5,13363
61.580002,63.500000,13.450000,24.059999,0.350000,42.230000,-1.970000,-0.220000,290.989990,67.580002,100420.039062,32.02,115.21,83.225006,PM2.5,13364
60.560001,61.869999,13.300000,21.889999,0.370000,41.619999,-2.060000,0.030000,290.739990,69.230003,100410.656250,32.01,115.37,81.950005,PM2.5,13365
58.270000,58.650002,13.140000,19.469999,0.380000,41.389999,-2.090000,0.510000,290.690002,69.410004,100608.671875,31.99,115.53,79.087502,PM2.5,13366
55.439999,54.599998,11.980000,16.400000,0.390000,42.169998,-1.870000,1.030000,290.600006,69.879997,100670.617188,31.98,115.69,75.549995,PM2.5,13367
54.009998,52.450001,10.850000,15.000000,0.400000,43.939999,-1.460000,1.160000,290.589996,70.540001,100766.570312,31.97,115.85,73.762497,PM2.5,13368
36.290001,42.110001,24.900000,15.690000,0.300000,75.430000,1.930000,-0.660000,293.029999,53.310001,100363.210938,32.36,112.34,51.612503,PM2.5,13598
42.040001,44.020000,13.120000,14.010000,0.260000,66.930000,0.050000,0.190000,292.100006,57.410000,99369.382812,32.26,113.78,58.800003,PM2.5,13607
45.230000,47.209999,14.620000,17.049999,0.270000,61.660000,0.430000,0.250000,292.420013,57.590000,100225.132812,32.25,113.94,62.787498,PM2.5,13608
47.270000,49.349998,16.750000,21.150000,0.280000,54.990002,0.000000,0.150000,292.579987,57.480000,100438.539062,32.24,114.1,65.337502,PM2.5,13609
48.759998,50.490002,12.640000,16.940001,0.280000,56.779999,-0.410000,0.390000,292.470001,57.389999,100506.539062,32.23,114.26,67.199997,PM2.5,13610
50.270000,51.869999,11.640000,16.969999,0.290000,54.860001,-0.700000,0.350000,292.369995,58.500000,100632.929688,32.22,114.42,69.087502,PM2.5,13611
52.080002,53.630001,12.030000,18.820000,0.300000,51.500000,-1.060000,0.240000,292.160004,60.130001,100681.468750,32.21,114.58,71.350006,PM2.5,13612
54.250000,55.730000,12.420000,21.170000,0.310000,47.740002,-1.220000,0.130000,291.959991,62.130001,100772.140625,32.19,114.74,74.062500,PM2.5,13613
56.820000,58.410000,12.910000,22.889999,0.330000,45.259998,-1.520000,0.120000,291.850006,63.000000,100858.609375,32.18,114.9,77.275002,PM2.5,13614
59.439999,61.299999,13.640000,24.209999,0.340000,43.259998,-1.800000,0.160000,291.549988,64.370003,100754.093750,32.17,115.06,80.549995,PM2.5,13615
