PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.709999,40.330002,7.280000,8.930000,0.360000,69.769997,-3.510000,2.170000,292.829987,71.589996,98578.328125,31.5,114.83,54.637497,PM2.5,12366
37.150002,38.799999,6.440000,7.960000,0.340000,70.400002,-2.900000,2.240000,292.750000,71.190002,98284.203125,31.49,114.99,52.687500,PM2.5,12367
33.130001,35.860001,5.160000,6.020000,0.310000,74.620003,-3.430000,2.560000,292.959991,67.300003,97450.390625,31.47,115.3,47.328571,PM2.5,12369
39.619999,41.650002,8.120000,9.900000,0.370000,72.970001,-3.160000,2.390000,292.959991,70.010002,98477.148438,31.65,114.68,55.774998,PM2.5,12610
38.810001,40.820000,7.400000,9.690000,0.350000,72.959999,-2.840000,2.400000,292.649994,70.250000,97956.390625,31.64,114.84,54.762501,PM2.5,12611
36.939999,38.959999,6.470000,8.540000,0.340000,74.120003,-2.340000,2.240000,292.980011,68.279999,98165.226562,31.63,115.0,52.424999,PM2.5,12612
34.419998,36.549999,5.760000,7.470000,0.320000,76.000000,-2.400000,1.880000,293.809998,64.160004,98772.351562,31.61,115.16,49.171425,PM2.5,12613
33.849998,36.980000,5.450000,7.170000,0.320000,76.139999,-3.660000,1.800000,293.809998,62.820000,98153.687500,31.6,115.32,48.357140,PM2.5,12614
44.959999,48.209999,13.020000,11.930000,0.420000,73.449997,-4.250000,1.620000,292.980011,71.949997,98588.656250,31.84,114.06,62.449997,PM2.5,12856
43.619999,46.520000,8.770000,10.310000,0.390000,71.190002,-3.420000,2.250000,293.559998,67.790001,99382.062500,31.81,114.38,60.774998,PM2.5,12858
42.400002,44.939999,8.190000,10.450000,0.380000,71.089996,-3.040000,2.270000,293.769989,66.089996,99515.148438,31.8,114.54,59.250000,PM2.5,12859
40.639999,43.000000,7.710000,10.480000,0.360000,72.330002,-2.940000,2.160000,293.940002,64.489998,99375.593750,31.79,114.7,57.049999,PM2.5,12860
38.930000,41.290001,7.100000,10.020000,0.350000,73.559998,-2.870000,2.100000,294.089996,63.529999,99438.023438,31.77,114.86,54.912498,PM2.5,12861
36.860001,39.240002,6.380000,8.780000,0.330000,76.089996,-2.710000,1.710000,294.359985,62.299999,99712.343750,31.76,115.02,52.325001,PM2.5,12862
35.299999,37.849998,6.020000,7.940000,0.320000,78.940002,-2.780000,1.180000,294.510010,61.290001,99896.726562,31.75,115.18,50.375000,PM2.5,12863
36.669998,40.470001,6.110000,8.050000,0.320000,82.239998,-3.440000,1.290000,293.559998,63.270000,99132.750000,31.74,115.34,52.087498,PM2.5,12864
35.250000,40.189999,5.970000,7.160000,0.330000,80.250000,-4.330000,1.660000,293.459991,62.750000,97183.046875,31.72,115.49,50.312500,PM2.5,12865
47.549999,51.320000,14.590000,13.300000,0.410000,73.010002,-4.080000,1.260000,292.600006,72.519997,98058.820312,31.98,113.91,65.687500,PM2.5,13105
48.410000,52.279999,14.450000,15.350000,0.420000,68.470001,-3.400000,1.620000,293.329987,69.639999,99305.273438,31.97,114.07,66.762497,PM2.5,13106
45.930000,49.279999,10.740000,12.210000,0.390000,71.889999,-3.020000,1.560000,293.820007,66.870003,99819.640625,31.96,114.23,63.662498,PM2.5,13107
45.250000,48.450001,8.720000,11.350000,0.380000,71.190002,-2.830000,1.510000,294.279999,64.050003,100201.453125,31.95,114.39,62.812500,PM2.5,13108
43.160000,46.060001,8.140000,11.170000,0.370000,72.570000,-2.850000,1.410000,294.649994,62.150002,100418.453125,31.94,114.55,60.200001,PM2.5,13109
41.430000,44.209999,7.680000,11.020000,0.350000,74.220001,-3.040000,1.180000,294.899994,61.160000,100516.203125,31.92,114.71,58.037498,PM2.5,13110
40.169998,42.980000,7.310000,10.700000,0.340000,75.690002,-3.210000,0.940000,295.019989,61.020000,100650.382812,31.91,114.87,56.462498,PM2.5,13111
38.680000,41.540001,6.990000,9.960000,0.330000,77.589996,-3.240000,0.570000,295.109985,60.709999,100720.351562,31.9,115.03,54.599998,PM2.5,13112
37.720001,40.720001,7.110000,9.810000,0.330000,78.599998,-3.380000,0.250000,295.059998,60.290001,100549.328125,31.88,115.19,53.400002,PM2.5,13113
37.369999,41.820000,7.210000,9.290000,0.330000,79.959999,-3.790000,0.380000,294.950012,59.150002,100047.601562,31.87,115.35,52.962498,PM2.5,13114
37.320000,43.330002,6.750000,8.250000,0.350000,80.639999,-4.390000,0.820000,294.750000,59.320000,99305.851562,31.86,115.51,52.900002,PM2.5,13115
