PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.680000,69.250000,15.340000,15.690000,0.330000,63.299999,2.300000,-3.470000,293.279999,47.330002,98147.476562,31.5,114.83,85.849998,PM2.5,12366
64.510002,69.410004,14.900000,15.150000,0.330000,64.410004,2.430000,-3.190000,293.140015,48.939999,97842.023438,31.49,114.99,86.887505,PM2.5,12367
65.650002,69.849998,13.710000,11.970000,0.330000,66.239998,2.180000,-1.530000,291.899994,58.130001,97010.593750,31.47,115.3,88.312500,PM2.5,12369
63.930000,68.529999,16.280001,16.450001,0.320000,63.869999,2.560000,-2.860000,293.239990,43.000000,98059.953125,31.65,114.68,86.162498,PM2.5,12610
64.209999,68.629997,16.070000,16.760000,0.320000,63.410000,3.000000,-2.610000,292.989990,45.279999,97528.179688,31.64,114.84,86.512497,PM2.5,12611
64.250000,68.190002,15.660000,16.240000,0.320000,63.790001,3.460000,-2.360000,293.149994,46.580002,97720.546875,31.63,115.0,86.562500,PM2.5,12612
64.739998,68.120003,15.020000,15.080000,0.320000,64.900002,3.000000,-1.620000,293.209991,49.500000,98319.507812,31.61,115.16,87.174995,PM2.5,12613
66.089996,69.870003,14.170000,13.540000,0.330000,64.230003,2.570000,-0.660000,292.119995,55.880001,97711.078125,31.6,115.32,88.862495,PM2.5,12614
58.849998,62.779999,17.780001,17.309999,0.290000,66.080002,2.540000,-3.610000,294.290009,31.139999,98207.593750,31.84,114.06,79.812500,PM2.5,12856
62.529999,66.480003,16.610001,17.389999,0.300000,62.430000,2.720000,-2.700000,294.109985,35.740002,98975.226562,31.81,114.38,84.412498,PM2.5,12858
63.980000,67.949997,16.400000,17.340000,0.310000,62.000000,3.150000,-2.420000,294.040009,37.180000,99096.843750,31.8,114.54,86.224998,PM2.5,12859
64.919998,68.830002,16.290001,17.650000,0.320000,61.610001,3.530000,-1.950000,293.929993,39.259998,98948.632812,31.79,114.7,87.399994,PM2.5,12860
65.430000,69.269997,16.080000,17.920000,0.320000,60.720001,3.920000,-1.620000,293.880005,42.240002,98998.929688,31.77,114.86,88.037498,PM2.5,12861
65.690002,69.230003,15.670000,17.549999,0.330000,60.790001,4.180000,-1.460000,294.000000,44.090000,99257.578125,31.76,115.02,88.362503,PM2.5,12862
66.519997,69.730003,15.120000,16.570000,0.330000,61.410000,3.640000,-1.190000,293.750000,47.400002,99433.859375,31.75,115.18,89.399994,PM2.5,12863
68.989998,73.010002,14.770000,16.080000,0.350000,62.450001,2.970000,0.340000,292.239990,54.029999,98677.343750,31.74,115.34,92.487495,PM2.5,12864
66.550003,70.699997,13.720000,13.680000,0.360000,61.869999,3.840000,-0.130000,291.799988,55.770000,96720.843750,31.72,115.49,89.437500,PM2.5,12865
59.029999,60.990002,14.460000,13.560000,0.260000,69.300003,3.080000,-3.050000,294.000000,28.280001,97689.296875,31.98,113.91,80.037498,PM2.5,13105
60.070000,63.180000,18.129999,20.180000,0.280000,61.490002,3.440000,-2.770000,294.679993,28.549999,98911.937500,31.97,114.07,81.337502,PM2.5,13106
60.860001,63.470001,17.750000,19.629999,0.290000,61.840000,3.140000,-2.400000,294.670013,30.920000,99410.523438,31.96,114.23,82.324997,PM2.5,13107
