PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.709999,78.580002,9.310000,14.180000,0.460000,98.589996,-2.240000,2.750000,299.760010,60.630001,98147.289062,31.5,114.83,87.137497,PM2.5,12366
62.299999,74.500000,9.060000,12.280000,0.440000,98.430000,-1.510000,3.210000,299.619995,60.240002,97860.390625,31.49,114.99,84.125000,PM2.5,12367
58.900002,67.379997,7.800000,8.340000,0.420000,99.690002,-1.590000,3.590000,299.350006,60.160000,97054.453125,31.47,115.3,79.875000,PM2.5,12369
64.470001,79.290001,9.780000,14.890000,0.460000,103.830002,-1.640000,3.810000,300.190002,58.470001,98038.976562,31.65,114.68,86.837502,PM2.5,12610
62.099998,75.139999,9.400000,13.550000,0.440000,103.550003,-1.240000,3.910000,299.859985,58.990002,97532.882812,31.64,114.84,83.875000,PM2.5,12611
59.380001,70.820000,9.000000,11.420000,0.420000,103.169998,-0.830000,3.920000,299.929993,58.919998,97732.718750,31.63,115.0,80.474998,PM2.5,12612
56.910000,67.019997,8.540000,9.350000,0.400000,102.400002,-1.150000,3.530000,300.339996,57.520000,98323.726562,31.61,115.16,77.387497,PM2.5,12613
57.880001,66.239998,7.680000,8.280000,0.410000,102.589996,-1.700000,3.360000,300.019989,57.680000,97732.546875,31.6,115.32,78.599998,PM2.5,12614
84.139999,117.010002,19.459999,38.380001,0.680000,108.540001,-0.800000,2.520000,300.369995,56.369999,98152.570312,31.84,114.06,111.425003,PM2.5,12856
70.309998,92.669998,11.670000,21.240000,0.540000,108.570000,-0.580000,4.040000,301.130005,54.700001,98904.851562,31.81,114.38,94.137497,PM2.5,12858
65.370003,82.589996,10.210000,15.820000,0.480000,108.070000,-0.690000,4.390000,301.329987,53.590000,99029.781250,31.8,114.54,87.962502,PM2.5,12859
61.980000,76.379997,9.650000,13.900000,0.450000,107.440002,-0.710000,4.230000,301.410004,52.990002,98894.023438,31.79,114.7,83.724998,PM2.5,12860
60.020000,72.839996,9.230000,12.970000,0.430000,105.750000,-0.770000,4.000000,301.329987,53.810001,98955.703125,31.77,114.86,81.275002,PM2.5,12861
57.610001,68.809998,8.710000,10.890000,0.410000,104.730003,-0.720000,3.650000,301.230011,54.500000,99224.296875,31.76,115.02,78.262497,PM2.5,12862
55.880001,65.949997,8.350000,9.130000,0.390000,105.180000,-1.630000,3.320000,301.089996,54.759998,99407.906250,31.75,115.18,76.099998,PM2.5,12863
59.410000,68.230003,8.030000,9.570000,0.420000,114.440002,-2.200000,3.830000,299.769989,58.000000,98677.273438,31.74,115.34,80.512497,PM2.5,12864
62.689999,70.779999,7.630000,7.950000,0.450000,108.230003,-1.530000,2.820000,299.549988,57.619999,96787.781250,31.72,115.49,84.612495,PM2.5,12865
84.339996,113.650002,19.209999,30.680000,0.670000,118.360001,-0.610000,2.110000,300.429993,51.720001,97633.906250,31.98,113.91,111.674995,PM2.5,13105
83.830002,112.739998,21.730000,35.970001,0.660000,111.730003,-0.160000,2.130000,301.209991,50.880001,98828.906250,31.97,114.07,111.037506,PM2.5,13106
74.959999,98.110001,16.260000,25.959999,0.580000,113.400002,-0.220000,2.510000,301.489990,52.000000,99322.906250,31.96,114.23,99.949997,PM2.5,13107
68.430000,88.290001,11.920000,18.270000,0.520000,112.239998,-0.060000,3.010000,301.799988,51.889999,99689.203125,31.95,114.39,91.787498,PM2.5,13108
63.650002,79.440002,10.150000,14.000000,0.460000,111.389999,-0.100000,3.200000,302.010010,51.549999,99899.460938,31.94,114.55,85.812500,PM2.5,13109
60.490002,73.790001,9.440000,12.620000,0.430000,109.709999,-0.490000,2.830000,302.119995,51.459999,99996.773438,31.92,114.71,81.862503,PM2.5,13110
58.849998,70.709999,9.050000,11.940000,0.420000,107.809998,-1.040000,2.440000,301.929993,52.590000,100131.976562,31.91,114.87,79.812500,PM2.5,13111
57.270000,67.889999,8.730000,10.620000,0.400000,106.559998,-1.150000,2.320000,301.670013,53.320000,100204.593750,31.9,115.03,77.837502,PM2.5,13112
56.599998,66.620003,8.940000,10.160000,0.390000,105.839996,-1.480000,2.370000,301.500000,53.220001,100041.656250,31.88,115.19,77.000000,PM2.5,13113
59.590000,68.239998,9.010000,10.000000,0.430000,107.480003,-2.030000,3.170000,301.359985,52.660000,99557.742188,31.87,115.35,80.737503,PM2.5,13114
65.610001,73.879997,8.680000,9.330000,0.480000,107.550003,-2.250000,2.400000,300.839996,54.830002,98843.500000,31.86,115.51,88.262497,PM2.5,13115
75.739998,84.470001,8.940000,9.630000,0.560000,109.720001,-2.540000,2.190000,300.010010,58.509998,98501.039062,31.84,115.67,100.924995,PM2.5,13116
82.989998,94.330002,9.420000,10.680000,0.620000,108.080002,-2.780000,1.650000,299.750000,62.599998,99164.351562,31.83,115.83,109.987495,PM2.5,13117
82.680000,110.050003,18.820000,25.480000,0.660000,110.239998,-1.390000,2.240000,300.619995,47.830002,97549.039062,32.13,113.77,109.599998,PM2.5,13355
98.919998,127.919998,20.930000,32.740002,0.720000,148.660004,-0.100000,2.150000,300.119995,50.410000,98968.148438,32.12,113.93,129.899994,PM2.5,13356
