PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.330002,37.480000,9.890000,10.670000,0.300000,75.269997,-7.070000,-7.470000,291.690002,70.959999,98171.226562,31.5,114.83,51.662502,PM2.5,12366
36.700001,38.090000,10.140000,11.110000,0.300000,73.650002,-6.780000,-7.490000,291.059998,73.930000,97875.007812,31.49,114.99,52.125000,PM2.5,12367
34.869999,38.430000,10.320000,10.990000,0.300000,68.040001,-7.740000,-5.670000,289.679993,80.099998,97033.039062,31.47,115.3,49.814285,PM2.5,12369
36.900002,37.830002,9.620000,9.890000,0.290000,78.440002,-6.530000,-6.370000,292.029999,67.669998,98114.468750,31.65,114.68,52.375000,PM2.5,12610
37.349998,38.459999,9.920000,10.630000,0.300000,76.430000,-6.460000,-6.270000,291.209991,71.510002,97592.578125,31.64,114.84,52.937500,PM2.5,12611
37.610001,39.029999,10.120000,11.210000,0.300000,74.370003,-6.050000,-5.950000,290.980011,73.370003,97805.859375,31.63,115.0,53.262501,PM2.5,12612
37.970001,39.900002,10.310000,11.760000,0.300000,71.849998,-6.160000,-5.700000,291.040009,73.849998,98413.070312,31.61,115.16,53.712502,PM2.5,12613
36.419998,40.820000,10.190000,11.520000,0.310000,65.940002,-7.470000,-5.460000,290.119995,77.629997,97774.218750,31.6,115.32,51.774998,PM2.5,12614
38.029999,39.000000,10.090000,9.520000,0.300000,79.489998,-5.640000,-5.980000,293.130005,60.830002,98297.976562,31.84,114.06,53.787498,PM2.5,12856
38.259998,39.730000,8.820000,9.210000,0.300000,76.949997,-6.230000,-6.140000,293.299988,61.529999,99067.796875,31.81,114.38,54.074997,PM2.5,12858
38.380001,40.020000,9.080000,9.830000,0.300000,75.680000,-6.850000,-6.000000,293.200012,62.099998,99190.843750,31.8,114.54,54.225002,PM2.5,12859
38.740002,40.650002,9.360000,10.540000,0.300000,74.209999,-7.150000,-5.290000,292.709991,64.419998,99049.289062,31.79,114.7,54.675003,PM2.5,12860
38.930000,41.060001,9.570000,11.200000,0.300000,72.300003,-6.850000,-4.640000,292.339996,66.750000,99115.000000,31.77,114.86,54.912498,PM2.5,12861
39.029999,41.560001,9.760000,11.550000,0.310000,71.080002,-6.590000,-4.550000,292.220001,67.900002,99389.250000,31.76,115.02,55.037498,PM2.5,12862
39.529999,42.619999,9.960000,12.110000,0.310000,69.419998,-7.040000,-4.920000,291.850006,70.080002,99565.773438,31.75,115.18,55.662498,PM2.5,12863
37.959999,43.619999,9.650000,12.110000,0.310000,65.599998,-8.020000,-5.400000,290.500000,75.800003,98779.093750,31.74,115.34,53.699997,PM2.5,12864
34.430000,40.200001,10.050000,10.680000,0.310000,61.450001,-7.840000,-4.370000,289.190002,80.260002,96815.476562,31.72,115.49,49.185715,PM2.5,12865
39.759998,41.299999,11.430000,11.490000,0.300000,76.260002,-5.670000,-5.540000,292.790009,60.080002,97801.453125,31.98,113.91,55.949997,PM2.5,13105
39.139999,41.070000,11.300000,11.950000,0.310000,74.169998,-5.350000,-5.180000,293.730011,57.750000,99032.703125,31.97,114.07,55.174999,PM2.5,13106
38.060001,39.389999,9.280000,9.700000,0.300000,77.209999,-5.530000,-4.810000,293.920013,57.799999,99531.812500,31.96,114.23,53.825001,PM2.5,13107
38.419998,40.189999,8.880000,9.760000,0.300000,75.010002,-5.810000,-5.110000,293.970001,58.389999,99902.992188,31.95,114.39,54.274998,PM2.5,13108
38.360001,40.290001,9.100000,10.300000,0.300000,74.080002,-6.060000,-5.020000,294.010010,58.650002,100111.117188,31.94,114.55,54.200001,PM2.5,13109
38.430000,40.590000,9.300000,10.830000,0.300000,73.000000,-6.220000,-4.730000,293.920013,59.240002,100204.367188,31.92,114.71,54.287498,PM2.5,13110
38.529999,40.970001,9.550000,11.340000,0.300000,71.720001,-6.380000,-4.300000,293.760010,60.009998,100336.093750,31.91,114.87,54.412498,PM2.5,13111
38.750000,41.470001,9.830000,11.780000,0.300000,70.360001,-6.510000,-4.240000,293.480011,61.369999,100402.156250,31.9,115.03,54.687500,PM2.5,13112
39.549999,42.599998,10.270000,12.390000,0.310000,68.489998,-6.940000,-4.440000,292.859985,64.010002,100225.437500,31.88,115.19,55.687500,PM2.5,13113
37.619999,42.630001,10.460000,12.000000,0.310000,65.089996,-7.450000,-4.480000,291.820007,68.669998,99719.867188,31.87,115.35,53.274998,PM2.5,13114
34.580002,40.820000,10.000000,11.000000,0.310000,61.700001,-7.400000,-3.560000,290.779999,74.040001,98980.531250,31.86,115.51,49.400002,PM2.5,13115
30.959999,38.480000,9.560000,10.020000,0.320000,58.259998,-6.470000,-2.980000,290.109985,77.050003,98625.242188,31.84,115.67,44.228569,PM2.5,13116
30.000000,36.880001,9.250000,10.650000,0.340000,55.560001,-5.040000,-2.590000,290.149994,78.339996,99308.117188,31.83,115.83,42.857143,PM2.5,13117
40.660000,42.970001,10.770000,10.900000,0.310000,74.949997,-6.160000,-5.600000,293.010010,57.840000,97739.789062,32.13,113.77,57.075001,PM2.5,13355
40.430000,43.189999,11.580000,13.290000,0.320000,73.610001,-5.400000,-5.080000,293.640015,56.529999,99196.156250,32.12,113.93,56.787498,PM2.5,13356
38.900002,41.299999,12.550000,13.790000,0.310000,71.650002,-5.590000,-4.880000,294.950012,52.560001,100178.953125,32.11,114.09,54.875000,PM2.5,13357
38.180000,40.160000,9.490000,10.780000,0.300000,74.529999,-5.910000,-4.650000,294.700012,53.560001,100152.453125,32.09,114.25,53.974998,PM2.5,13358
38.139999,40.110001,9.110000,10.590000,0.300000,74.389999,-5.950000,-4.640000,294.589996,54.500000,100311.453125,32.08,114.41,53.924999,PM2.5,13359
