PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.259998,56.310001,14.090000,22.730000,0.440000,51.689999,-3.140000,-3.740000,293.320007,90.410004,98128.218750,31.5,114.83,71.574997,PM2.5,12366
50.259998,54.080002,13.500000,21.980000,0.420000,54.750000,-2.850000,-3.500000,293.149994,91.199997,97832.367188,31.49,114.99,69.074997,PM2.5,12367
47.240002,49.820000,12.050000,19.160000,0.420000,55.169998,-3.450000,-2.010000,292.929993,91.570000,96998.867188,31.47,115.3,65.300003,PM2.5,12369
59.209999,63.459999,16.740000,26.100000,0.460000,49.650002,-3.210000,-3.750000,292.679993,93.830002,98054.773438,31.65,114.68,80.262497,PM2.5,12610
57.430000,61.599998,16.389999,26.250000,0.450000,50.630001,-3.060000,-3.510000,292.329987,95.139999,97531.359375,31.64,114.84,78.037498,PM2.5,12611
55.029999,59.200001,15.850000,25.620001,0.430000,52.419998,-2.780000,-3.280000,292.529999,94.410004,97734.179688,31.63,115.0,75.037498,PM2.5,12612
52.070000,56.240002,15.400000,25.080000,0.420000,53.950001,-2.970000,-2.980000,293.100006,91.610001,98333.960938,31.61,115.16,71.337502,PM2.5,12613
51.419998,54.610001,14.220000,22.670000,0.440000,51.130001,-4.010000,-2.450000,292.890015,91.480003,97712.578125,31.6,115.32,70.524994,PM2.5,12614
71.019997,76.510002,21.950001,33.669998,0.510000,38.480000,-2.420000,-4.500000,292.000000,95.519997,98222.703125,31.84,114.06,95.024994,PM2.5,12856
66.410004,72.010002,18.020000,30.170000,0.480000,42.240002,-3.180000,-4.390000,292.559998,94.440002,98990.828125,31.81,114.38,89.262505,PM2.5,12858
64.080002,69.449997,18.040001,29.740000,0.480000,43.660000,-3.730000,-4.290000,292.790009,93.570000,99114.156250,31.8,114.54,86.350006,PM2.5,12859
62.500000,67.750000,17.950001,29.500000,0.470000,45.000000,-4.040000,-3.780000,292.760010,93.900002,98969.617188,31.79,114.7,84.375000,PM2.5,12860
59.930000,65.070000,17.600000,29.059999,0.460000,46.560001,-4.030000,-3.400000,292.959991,92.970001,99025.312500,31.77,114.86,81.162498,PM2.5,12861
57.939999,63.060001,17.450001,28.910000,0.450000,47.619999,-3.920000,-3.270000,293.140015,92.169998,99292.867188,31.76,115.02,78.674995,PM2.5,12862
56.950001,62.150002,17.590000,29.080000,0.450000,48.259998,-4.190000,-3.180000,293.160004,91.790001,99471.046875,31.75,115.18,77.437500,PM2.5,12863
58.150002,62.369999,17.110001,26.950001,0.480000,46.639999,-4.880000,-3.020000,292.049988,96.139999,98703.000000,31.74,115.34,78.937500,PM2.5,12864
54.509998,55.709999,15.280000,22.820000,0.520000,43.900002,-4.980000,-1.820000,291.809998,95.550003,96753.539062,31.72,115.49,74.387497,PM2.5,12865
76.860001,82.589996,23.520000,36.810001,0.520000,36.759998,-2.530000,-4.110000,291.200012,98.110001,97720.523438,31.98,113.91,102.324997,PM2.5,13105
72.389999,78.510002,23.680000,36.799999,0.510000,35.790001,-2.280000,-4.080000,292.209991,95.370003,98948.656250,31.97,114.07,96.737503,PM2.5,13106
