PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.049999,58.020000,10.770000,8.820000,0.400000,107.080002,-3.750000,2.610000,298.559998,42.200001,97767.296875,31.5,114.83,65.062500,PM2.5,12366
45.750000,55.650002,9.960000,7.500000,0.380000,107.459999,-3.420000,3.100000,298.679993,40.790001,97480.476562,31.49,114.99,63.437500,PM2.5,12367
42.090000,52.169998,8.420000,5.870000,0.340000,107.169998,-3.360000,3.930000,298.529999,39.770000,96677.242188,31.47,115.3,58.862499,PM2.5,12369
45.450001,56.040001,11.700000,9.540000,0.390000,111.199997,-3.500000,3.730000,298.910004,41.310001,97658.367188,31.65,114.68,63.062500,PM2.5,12610
44.599998,54.200001,10.720000,8.660000,0.370000,110.860001,-2.950000,3.770000,298.630005,41.020000,97154.523438,31.64,114.84,62.000000,PM2.5,12611
43.680000,52.299999,9.830000,7.470000,0.360000,110.669998,-2.630000,3.770000,298.869995,39.669998,97357.960938,31.63,115.0,60.849998,PM2.5,12612
42.509998,50.330002,9.090000,6.420000,0.350000,110.690002,-2.770000,3.700000,299.440002,38.200001,97951.632812,31.61,115.16,59.387497,PM2.5,12613
40.720001,50.900002,8.190000,6.230000,0.340000,107.379997,-3.070000,4.060000,299.190002,37.830002,97359.171875,31.6,115.32,57.150002,PM2.5,12614
49.919998,70.680000,26.370001,23.520000,0.500000,103.940002,-3.230000,3.500000,298.690002,45.169998,97756.656250,31.84,114.06,68.649994,PM2.5,12856
46.450001,62.270000,16.459999,14.610000,0.430000,106.290001,-3.380000,4.680000,299.619995,40.849998,98521.531250,31.81,114.38,64.312500,PM2.5,12858
44.930000,57.820000,12.990000,11.120000,0.400000,107.190002,-3.350000,4.920000,299.899994,38.560001,98651.476562,31.8,114.54,62.412498,PM2.5,12859
43.500000,54.220001,11.220000,9.410000,0.370000,108.669998,-3.050000,4.840000,300.049988,37.439999,98517.320312,31.79,114.7,60.625000,PM2.5,12860
42.799999,52.570000,10.290000,8.750000,0.360000,108.290001,-2.730000,4.670000,300.010010,37.389999,98582.562500,31.77,114.86,59.750000,PM2.5,12861
42.119999,50.990002,9.400000,7.600000,0.350000,108.669998,-2.680000,4.320000,300.149994,36.480000,98853.406250,31.76,115.02,58.899998,PM2.5,12862
41.450001,49.709999,8.690000,6.620000,0.340000,109.680000,-3.080000,3.910000,300.119995,36.110001,99039.953125,31.75,115.18,58.062500,PM2.5,12863
41.299999,52.549999,8.190000,7.060000,0.340000,113.059998,-3.220000,4.520000,298.790009,38.790001,98305.898438,31.74,115.34,57.875000,PM2.5,12864
37.689999,50.660000,7.560000,6.340000,0.320000,106.080002,-2.390000,4.070000,298.899994,35.889999,96414.648438,31.72,115.49,53.362499,PM2.5,12865
48.709999,68.169998,27.650000,22.379999,0.480000,103.309998,-2.520000,4.440000,298.970001,43.150002,97226.898438,31.98,113.91,67.137497,PM2.5,13105
48.580002,68.370003,27.080000,23.030001,0.480000,100.760002,-2.700000,4.800000,299.559998,41.970001,98435.570312,31.97,114.07,66.975006,PM2.5,13106
46.130001,61.770000,21.559999,17.580000,0.440000,105.040001,-2.650000,4.580000,299.799988,41.639999,98940.453125,31.96,114.23,63.912502,PM2.5,13107
44.730000,59.150002,16.370001,13.670000,0.410000,104.230003,-2.490000,4.900000,300.309998,39.330002,99310.351562,31.95,114.39,62.162498,PM2.5,13108
43.119999,54.959999,12.890000,10.730000,0.380000,105.900002,-2.460000,5.030000,300.709991,37.169998,99521.882812,31.94,114.55,60.149998,PM2.5,13109
41.889999,51.990002,11.100000,9.460000,0.360000,107.180000,-2.360000,4.790000,301.049988,35.520000,99619.117188,31.92,114.71,58.612499,PM2.5,13110
41.470001,50.880001,10.280000,9.030000,0.350000,107.050003,-2.520000,4.360000,301.070007,34.980000,99755.843750,31.91,114.87,58.087502,PM2.5,13111
41.080002,49.790001,9.440000,8.060000,0.340000,107.250000,-2.650000,3.980000,300.970001,34.500000,99830.828125,31.9,115.03,57.600002,PM2.5,13112
40.680000,48.959999,8.960000,7.380000,0.330000,108.010002,-2.780000,3.890000,300.760010,34.220001,99670.296875,31.88,115.19,57.099998,PM2.5,13113
39.060001,49.959999,8.630000,7.310000,0.330000,108.519997,-2.620000,4.710000,300.690002,33.060001,99185.382812,31.87,115.35,55.075001,PM2.5,13114
36.450001,50.009998,7.800000,7.080000,0.320000,104.760002,-1.920000,4.220000,300.670013,31.830000,98465.007812,31.86,115.51,51.812500,PM2.5,13115
34.549999,51.880001,7.510000,7.320000,0.320000,102.949997,-1.130000,3.950000,300.480011,30.590000,98118.203125,31.84,115.67,50.940002,PM10,13116
34.090000,53.730000,7.610000,8.130000,0.330000,100.580002,-0.540000,3.190000,300.570007,30.639999,98778.968750,31.83,115.83,51.864998,PM10,13117
49.320000,69.220001,26.459999,21.230000,0.470000,100.940002,-2.140000,5.110000,298.869995,43.700001,97137.062500,32.13,113.77,67.900002,PM2.5,13355
50.459999,71.690002,29.260000,25.010000,0.500000,106.540001,-1.740000,4.760000,298.760010,44.090000,98562.859375,32.12,113.93,69.324997,PM2.5,13356
48.419998,68.459999,30.030001,26.650000,0.480000,96.260002,-2.530000,4.650000,300.480011,40.290001,99539.976562,32.11,114.09,66.774994,PM2.5,13357
45.700001,61.779999,22.030001,18.920000,0.440000,101.209999,-2.620000,4.410000,300.399994,39.939999,99530.476562,32.09,114.25,63.375000,PM2.5,13358
43.939999,57.900002,16.610001,14.420000,0.400000,103.199997,-2.290000,4.550000,300.730011,38.169998,99696.703125,32.08,114.41,61.174999,PM2.5,13359
42.470001,54.200001,13.390000,12.030000,0.380000,104.750000,-2.230000,4.360000,301.040009,36.290001,99845.929688,32.07,114.57,59.337502,PM2.5,13360
41.439999,51.619999,11.490000,10.880000,0.360000,105.739998,-2.310000,3.890000,301.269989,34.900002,99910.617188,32.06,114.73,58.049999,PM2.5,13361
41.169998,50.680000,10.590000,10.360000,0.350000,105.709999,-2.640000,3.500000,301.149994,34.419998,99926.531250,32.05,114.89,57.712498,PM2.5,13362
40.869999,49.720001,9.770000,9.320000,0.340000,106.000000,-2.660000,3.470000,300.890015,34.130001,99842.406250,32.03,115.05,57.337498,PM2.5,13363
40.310001,48.610001,9.070000,8.340000,0.330000,106.769997,-2.370000,3.570000,300.709991,33.680000,99676.640625,32.02,115.21,56.637501,PM2.5,13364
38.349998,49.770000,8.910000,8.100000,0.320000,105.720001,-1.840000,4.080000,301.059998,32.020000,99666.281250,32.01,115.37,54.187500,PM2.5,13365
36.240002,50.980000,8.580000,8.250000,0.320000,102.110001,-1.340000,3.810000,301.630005,30.030001,99850.101562,31.99,115.53,51.550003,PM2.5,13366
34.520000,52.709999,8.240000,8.350000,0.320000,99.900002,-1.060000,3.410000,301.820007,28.709999,99908.789062,31.98,115.69,51.355000,PM10,13367
