PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.389999,67.529999,7.500000,10.230000,0.440000,84.900002,-3.440000,2.270000,298.959991,72.180000,97921.937500,31.5,114.83,85.487503,PM2.5,12366
59.830002,63.759998,7.260000,8.690000,0.420000,86.910004,-2.960000,2.770000,298.980011,71.099998,97637.226562,31.49,114.99,81.037506,PM2.5,12367
60.439999,62.230000,6.580000,6.540000,0.420000,91.070000,-2.810000,4.030000,299.200012,67.440002,96832.312500,31.47,115.3,81.799995,PM2.5,12369
62.840000,67.610001,8.000000,11.270000,0.440000,88.250000,-2.860000,2.240000,298.950012,72.339996,97825.132812,31.65,114.68,84.800003,PM2.5,12610
60.040001,64.330002,7.640000,10.420000,0.430000,89.010002,-2.470000,2.830000,298.730011,72.449997,97320.039062,31.64,114.84,81.300003,PM2.5,12611
56.900002,60.790001,7.180000,8.850000,0.410000,90.260002,-2.120000,3.110000,298.959991,71.150002,97523.132812,31.63,115.0,77.375000,PM2.5,12612
53.259998,56.910000,6.740000,7.360000,0.390000,91.610001,-2.030000,3.140000,299.489990,68.949997,98113.476562,31.61,115.16,72.824997,PM2.5,12613
60.150002,61.570000,6.310000,7.000000,0.420000,91.540001,-2.440000,3.450000,299.529999,67.010002,97519.218750,31.6,115.32,81.437500,PM2.5,12614
82.529999,93.570000,14.690000,21.410000,0.580000,75.370003,-2.130000,-0.310000,297.820007,77.199997,97948.726562,31.84,114.06,109.412498,PM2.5,12856
69.699997,77.220001,8.850000,13.390000,0.490000,83.320000,-2.230000,1.210000,299.040009,72.500000,98705.273438,31.81,114.38,93.375000,PM2.5,12858
64.320000,70.440002,8.310000,11.940000,0.460000,85.820000,-2.150000,1.810000,299.500000,70.300003,98830.640625,31.8,114.54,86.650002,PM2.5,12859
60.160000,65.419998,8.020000,11.410000,0.440000,87.809998,-1.970000,2.390000,299.809998,68.620003,98695.390625,31.79,114.7,81.449997,PM2.5,12860
